method: org.apache.fop.render.txt.border.DashedBorderElement.toSolidAndDouble:763426403
2365902 -> 2365903
2365904 -> 2365905
2365902 -> 2365906
2365902 -> 2365907
2365902 -> 2365908
2365903 -> 2365909
2365905 -> 2365910
2365906 -> 2365911
2365907 -> 2365912
2365908 -> 2365913
2365909 -> 2365914
2365910 -> 2365915
2365912 -> 2365916
2365913 -> 2365917
2365914 -> 2365918
2365915 -> 2365919
2365920 -> 2365921
2365916 -> 2365922
2365917 -> 2365923
2365918 -> 2365924
2365919 -> 2365925
2365921 -> 2365926
2365921 -> 2365927
2365923 -> 2365928
2365924 -> 2365929
2365925 -> 2365930
2365927 -> 2365931
2365926 -> 2365932
2365928 -> 2365933
2365929 -> 2365934
2365930 -> 2365935
2365931 -> 2365936
2365932 -> 2365937
2365933 -> 2365938
2365929 -> 2365939
2365930 -> 2365940
2365931 -> 2365941
2365932 -> 2365942
2365933 -> 2365943
2365939 -> 2365944
2365940 -> 2365945
2365941 -> 2365946
2365942 -> 2365947
2365943 -> 2365948
2365944 -> 2365949
2365945 -> 2365950
2365946 -> 2365951
2365947 -> 2365952
2365948 -> 2365953
2365949 -> 2365954
2365950 -> 2365955
2365951 -> 2365956
2365952 -> 2365957
2365953 -> 2365958
2365954 -> 2365959
2365955 -> 2365960
2365956 -> 2365961
2365957 -> 2365962
2365958 -> 2365963
2365959 -> 2365929
2365960 -> 2365930
2365961 -> 2365931
2365962 -> 2365932
2365963 -> 2365933
2365934 -> 2365964
2365935 -> 2365965
2365936 -> 2365966
2365937 -> 2365967
2365938 -> 2365968
2365937 -> 2365969
