method: org.apache.fop.render.ps.ImageEncoderJPEG.<init>:561466942
0(561466942) -> 0(1139078228) 
this(561466942) -> this(1139078228) 
jpeg(561466942) -> jpeg(1139078228) 
0(1139078228) -> 0(1818548638) 
this(1139078228) -> this(1818548638) 
jpeg(1139078228) -> jpeg(1818548638) 
0(1818548638) -> 0(1016377207) 
this(1818548638) -> this(1016377207) 
jpeg(1818548638) -> jpeg(1016377207) 
0(1016377207) -> 0(2076451289) 
this(1016377207) -> this(2076451289) 
jpeg(1016377207) -> jpeg(2076451289) 
0(2076451289) -> 0(160066826) 
this(2076451289) -> this(160066826) 
jpeg(2076451289) -> jpeg(160066826) 
0(160066826) -> 0(-561466942) 
this(160066826) -> this(-561466942) 
jpeg(160066826) -> jpeg(-561466942) 
0(160066826) -> .return(-561466942) 
