method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager.setLMiter:1890970877
0(1890970877) -> 0(1517658764) 
this(1890970877) -> this(1517658764) 
iter(1890970877) -> iter(1517658764) 
0(1517658764) -> 0(1627571129) 
this(1517658764) -> this(1627571129) 
iter(1517658764) -> iter(1627571129) 
0(1627571129) -> 0(694451088) 
this(1627571129) -> this(694451088) 
iter(1627571129) -> iter(694451088) 
0(694451088) -> 0(65814571) 
this(694451088) -> this(65814571) 
iter(694451088) -> iter(65814571) 
0(65814571) -> 0(-1890970877) 
this(65814571) -> this(-1890970877) 
iter(65814571) -> iter(-1890970877) 
0(65814571) -> .return(-1890970877) 
