method: org.apache.fop.servlet.FopServlet.getFOUserAgent:1982229173
0(1982229173) -> 0(1392430971) 
this(1982229173) -> this(1392430971) 
0(1982229173) -> userAgent(1392430971) 
0(1982229173) -> $r0(1392430971) 
0(1392430971) -> 0(144700149) 
this(1392430971) -> this(144700149) 
userAgent(1392430971) -> userAgent(144700149) 
$r0(1392430971) -> $r0(144700149) 
0(144700149) -> 0(1167042662) 
this(144700149) -> this(1167042662) 
userAgent(144700149) -> userAgent(1167042662) 
$r0(144700149) -> $r0(1167042662) 
0(1167042662) -> 0(-1167042662) 
this(1167042662) -> this(-1167042662) 
$r0(1167042662) -> $r0(-1167042662) 
0(-1167042662) -> 0(919536968) 
this(-1167042662) -> this(919536968) 
userAgent(-1167042662) -> userAgent(919536968) 
$r0(-1167042662) -> $r0(919536968) 
0(919536968) -> 0(-1982229173) 
this(919536968) -> this(-1982229173) 
userAgent(919536968) -> userAgent(-1982229173) 
$r0(919536968) -> $r0(-1982229173) 
userAgent(919536968) -> .return(-1982229173) 
