method: org.apache.fop.layoutmgr.table.TableAndCaptionLayoutManager.addAreas:1378550384
0(1378550384) -> 0(1026761190) 
this(1378550384) -> this(1026761190) 
parentIter(1378550384) -> parentIter(1026761190) 
layoutContext(1378550384) -> layoutContext(1026761190) 
0(1378550384) -> $r1(1026761190) 
0(1378550384) -> $r2(1026761190) 
0(1378550384) -> $r3(1026761190) 
0(1026761190) -> 0(1744216685) 
this(1026761190) -> this(1744216685) 
parentIter(1026761190) -> parentIter(1744216685) 
layoutContext(1026761190) -> layoutContext(1744216685) 
$r1(1026761190) -> $r1(1744216685) 
$r2(1026761190) -> $r2(1744216685) 
$r3(1026761190) -> $r3(1744216685) 
0(1744216685) -> 0(1898043245) 
this(1744216685) -> this(1898043245) 
parentIter(1744216685) -> parentIter(1898043245) 
layoutContext(1744216685) -> layoutContext(1898043245) 
$r1(1744216685) -> $r1(1898043245) 
$r2(1744216685) -> $r2(1898043245) 
$r3(1744216685) -> $r3(1898043245) 
0(1898043245) -> 0(1340696985) 
this(1898043245) -> this(1340696985) 
parentIter(1898043245) -> parentIter(1340696985) 
layoutContext(1898043245) -> layoutContext(1340696985) 
$r1(1898043245) -> $r1(1340696985) 
$r2(1898043245) -> $r2(1340696985) 
$r3(1898043245) -> $r3(1340696985) 
0(1340696985) -> 0(1161205052) 
this(1340696985) -> this(1161205052) 
parentIter(1340696985) -> parentIter(1161205052) 
layoutContext(1340696985) -> layoutContext(1161205052) 
$r1(1340696985) -> $r1(1161205052) 
$r2(1340696985) -> $r2(1161205052) 
$r3(1340696985) -> $r3(1161205052) 
0(1161205052) -> 0(-1161205052) 
this(1161205052) -> this(-1161205052) 
parentIter(1161205052) -> parentIter(-1161205052) 
layoutContext(1161205052) -> layoutContext(-1161205052) 
$r2(1161205052) -> $r2(-1161205052) 
$r3(1161205052) -> $r3(-1161205052) 
0(-1161205052) -> 0(259309380) 
this(-1161205052) -> this(259309380) 
parentIter(-1161205052) -> parentIter(259309380) 
layoutContext(-1161205052) -> layoutContext(259309380) 
$r1(-1161205052) -> $r1(259309380) 
$r2(-1161205052) -> $r2(259309380) 
$r3(-1161205052) -> $r3(259309380) 
0(259309380) -> 0(968429897) 
this(259309380) -> this(968429897) 
parentIter(259309380) -> parentIter(968429897) 
layoutContext(259309380) -> layoutContext(968429897) 
$r1(259309380) -> $r1(968429897) 
$r2(259309380) -> $r2(968429897) 
$r3(259309380) -> $r3(968429897) 
0(968429897) -> 0(-968429897) 
this(968429897) -> this(-968429897) 
parentIter(968429897) -> parentIter(-968429897) 
layoutContext(968429897) -> layoutContext(-968429897) 
$r1(968429897) -> $r1(-968429897) 
$r2(968429897) -> $r2(-968429897) 
0(-968429897) -> 0(622718266) 
this(-968429897) -> this(622718266) 
parentIter(-968429897) -> parentIter(622718266) 
layoutContext(-968429897) -> layoutContext(622718266) 
$r1(-968429897) -> $r1(622718266) 
$r2(-968429897) -> $r2(622718266) 
$r3(-968429897) -> $r3(622718266) 
0(622718266) -> 0(743003233) 
this(622718266) -> this(743003233) 
parentIter(622718266) -> parentIter(743003233) 
layoutContext(622718266) -> layoutContext(743003233) 
$r1(622718266) -> $r1(743003233) 
$r2(622718266) -> $r2(743003233) 
$r3(622718266) -> $r3(743003233) 
0(743003233) -> 0(564608550) 
this(743003233) -> this(564608550) 
parentIter(743003233) -> parentIter(564608550) 
layoutContext(743003233) -> layoutContext(564608550) 
$r1(743003233) -> $r1(564608550) 
$r2(743003233) -> $r2(564608550) 
$r3(743003233) -> $r3(564608550) 
0(564608550) -> 0(1793147404) 
this(564608550) -> this(1793147404) 
parentIter(564608550) -> parentIter(1793147404) 
layoutContext(564608550) -> layoutContext(1793147404) 
$r1(564608550) -> $r1(1793147404) 
$r2(564608550) -> $r2(1793147404) 
$r3(564608550) -> $r3(1793147404) 
0(1793147404) -> 0(-1378550384) 
this(1793147404) -> this(-1378550384) 
parentIter(1793147404) -> parentIter(-1378550384) 
layoutContext(1793147404) -> layoutContext(-1378550384) 
$r1(1793147404) -> $r1(-1378550384) 
$r2(1793147404) -> $r2(-1378550384) 
$r3(1793147404) -> $r3(-1378550384) 
0(1793147404) -> .return(-1378550384) 
