method: org.apache.fop.render.AbstractRenderer.renderPageAreas:2072914590
0(2072914590) -> 0(579095037) 
this(2072914590) -> this(579095037) 
page(2072914590) -> page(579095037) 
0(2072914590) -> viewport(579095037) 
0(579095037) -> 0(454398655) 
this(579095037) -> this(454398655) 
page(579095037) -> page(454398655) 
viewport(579095037) -> viewport(454398655) 
0(454398655) -> 0(132259049) 
this(454398655) -> this(132259049) 
page(454398655) -> page(132259049) 
viewport(454398655) -> viewport(132259049) 
0(132259049) -> 0(-132259049) 
this(132259049) -> this(-132259049) 
page(132259049) -> page(-132259049) 
0(-132259049) -> 0(714797850) 
this(-132259049) -> this(714797850) 
page(-132259049) -> page(714797850) 
viewport(-132259049) -> viewport(714797850) 
0(714797850) -> 0(431854484) 
this(714797850) -> this(431854484) 
page(714797850) -> page(431854484) 
viewport(714797850) -> viewport(431854484) 
0(431854484) -> 0(-431854484) 
this(431854484) -> this(-431854484) 
page(431854484) -> page(-431854484) 
0(-431854484) -> 0(1125689070) 
this(-431854484) -> this(1125689070) 
page(-431854484) -> page(1125689070) 
viewport(-431854484) -> viewport(1125689070) 
0(1125689070) -> 0(988454380) 
this(1125689070) -> this(988454380) 
page(1125689070) -> page(988454380) 
viewport(1125689070) -> viewport(988454380) 
0(988454380) -> 0(-988454380) 
this(988454380) -> this(-988454380) 
page(988454380) -> page(-988454380) 
0(-988454380) -> 0(590540410) 
this(-988454380) -> this(590540410) 
page(-988454380) -> page(590540410) 
viewport(-988454380) -> viewport(590540410) 
0(590540410) -> 0(2045752688) 
this(590540410) -> this(2045752688) 
page(590540410) -> page(2045752688) 
viewport(590540410) -> viewport(2045752688) 
0(2045752688) -> 0(-2045752688) 
this(2045752688) -> this(-2045752688) 
page(2045752688) -> page(-2045752688) 
0(-2045752688) -> 0(2034945378) 
this(-2045752688) -> this(2034945378) 
page(-2045752688) -> page(2034945378) 
viewport(-2045752688) -> viewport(2034945378) 
0(2034945378) -> 0(164740722) 
this(2034945378) -> this(164740722) 
page(2034945378) -> page(164740722) 
viewport(2034945378) -> viewport(164740722) 
0(164740722) -> 0(-164740722) 
this(164740722) -> this(-164740722) 
page(164740722) -> page(-164740722) 
0(-164740722) -> 0(698903704) 
this(-164740722) -> this(698903704) 
page(-164740722) -> page(698903704) 
viewport(-164740722) -> viewport(698903704) 
0(698903704) -> 0(1886487685) 
this(698903704) -> this(1886487685) 
page(698903704) -> page(1886487685) 
viewport(698903704) -> viewport(1886487685) 
0(1886487685) -> 0(-2072914590) 
this(1886487685) -> this(-2072914590) 
page(1886487685) -> page(-2072914590) 
viewport(1886487685) -> viewport(-2072914590) 
0(1886487685) -> .return(-2072914590) 
