method: org.apache.fop.fo.properties.FontSizePropertyMaker.convertProperty:1672682863
0(1672682863) -> 0(1729641791) 
this(1672682863) -> this(1729641791) 
p(1672682863) -> p(1729641791) 
propertyList(1672682863) -> propertyList(1729641791) 
fo(1672682863) -> fo(1729641791) 
0(1672682863) -> pp(1729641791) 
0(1672682863) -> $r0(1729641791) 
0(1672682863) -> $r1(1729641791) 
0(1672682863) -> $r2(1729641791) 
0(1729641791) -> 0(1750935545) 
this(1729641791) -> this(1750935545) 
p(1729641791) -> p(1750935545) 
propertyList(1729641791) -> propertyList(1750935545) 
fo(1729641791) -> fo(1750935545) 
pp(1729641791) -> pp(1750935545) 
$r0(1729641791) -> $r0(1750935545) 
$r1(1729641791) -> $r1(1750935545) 
$r2(1729641791) -> $r2(1750935545) 
0(1750935545) -> 0(1005289974) 
this(1750935545) -> this(1005289974) 
p(1750935545) -> p(1005289974) 
propertyList(1750935545) -> propertyList(1005289974) 
fo(1750935545) -> fo(1005289974) 
pp(1750935545) -> pp(1005289974) 
$r0(1750935545) -> $r0(1005289974) 
$r1(1750935545) -> $r1(1005289974) 
$r2(1750935545) -> $r2(1005289974) 
0(1005289974) -> 0(1654742069) 
this(1005289974) -> this(1654742069) 
p(1005289974) -> p(1654742069) 
propertyList(1005289974) -> propertyList(1654742069) 
fo(1005289974) -> fo(1654742069) 
pp(1005289974) -> pp(1654742069) 
$r0(1005289974) -> $r0(1654742069) 
$r1(1005289974) -> $r1(1654742069) 
$r2(1005289974) -> $r2(1654742069) 
0(1654742069) -> 0(1511198364) 
this(1654742069) -> this(1511198364) 
p(1654742069) -> p(1511198364) 
propertyList(1654742069) -> propertyList(1511198364) 
fo(1654742069) -> fo(1511198364) 
pp(1654742069) -> pp(1511198364) 
$r0(1654742069) -> $r0(1511198364) 
$r1(1654742069) -> $r1(1511198364) 
$r2(1654742069) -> $r2(1511198364) 
0(1511198364) -> 0(-1511198364) 
this(1511198364) -> this(-1511198364) 
p(1511198364) -> p(-1511198364) 
propertyList(1511198364) -> propertyList(-1511198364) 
fo(1511198364) -> fo(-1511198364) 
pp(1511198364) -> pp(-1511198364) 
$r0(1511198364) -> $r0(-1511198364) 
$r1(1511198364) -> $r1(-1511198364) 
$r2(1511198364) -> $r2(-1511198364) 
0(-1511198364) -> 0(528563206) 
this(-1511198364) -> this(528563206) 
p(-1511198364) -> p(528563206) 
