method: org.apache.fop.tools.anttasks.SerializeHyphPattern.rebuild:4109814
0(4109814) -> 0(531859384) 
this(4109814) -> this(531859384) 
infile(4109814) -> infile(531859384) 
outfile(4109814) -> outfile(531859384) 
0(531859384) -> 0(1133728074) 
this(531859384) -> this(1133728074) 
infile(531859384) -> infile(1133728074) 
outfile(531859384) -> outfile(1133728074) 
0(1133728074) -> 0(2092823534) 
this(1133728074) -> this(2092823534) 
infile(1133728074) -> infile(2092823534) 
outfile(1133728074) -> outfile(2092823534) 
0(2092823534) -> 0(1366496400) 
this(2092823534) -> this(1366496400) 
infile(2092823534) -> infile(1366496400) 
outfile(2092823534) -> outfile(1366496400) 
0(1366496400) -> 0(-1366496400) 
this(1366496400) -> this(-1366496400) 
infile(1366496400) -> infile(-1366496400) 
outfile(1366496400) -> outfile(-1366496400) 
0(-1366496400) -> 0(1514873782) 
this(-1366496400) -> this(1514873782) 
infile(-1366496400) -> infile(1514873782) 
outfile(-1366496400) -> outfile(1514873782) 
0(1514873782) -> 0(606479424) 
this(1514873782) -> this(606479424) 
infile(1514873782) -> infile(606479424) 
outfile(1514873782) -> outfile(606479424) 
0(1514873782) -> 0(1289248256) 
this(1514873782) -> this(1289248256) 
infile(1514873782) -> infile(1289248256) 
outfile(1514873782) -> outfile(1289248256) 
0(1289248256) -> 0(-1289248256) 
this(1289248256) -> this(-1289248256) 
infile(1289248256) -> infile(-1289248256) 
outfile(1289248256) -> outfile(-1289248256) 
0(-1289248256) -> 0(2065180383) 
this(-1289248256) -> this(2065180383) 
infile(-1289248256) -> infile(2065180383) 
outfile(-1289248256) -> outfile(2065180383) 
0(2065180383) -> 0(-2065180383) 
this(2065180383) -> this(-2065180383) 
infile(2065180383) -> infile(-2065180383) 
outfile(2065180383) -> outfile(-2065180383) 
0(-2065180383) -> 0(1855994267) 
this(-2065180383) -> this(1855994267) 
infile(-2065180383) -> infile(1855994267) 
outfile(-2065180383) -> outfile(1855994267) 
0(1855994267) -> 0(1495672794) 
this(1855994267) -> this(1495672794) 
infile(1855994267) -> infile(1495672794) 
outfile(1855994267) -> outfile(1495672794) 
0(1495672794) -> 0(2120213809) 
this(1495672794) -> this(2120213809) 
infile(1495672794) -> infile(2120213809) 
outfile(1495672794) -> outfile(2120213809) 
0(1495672794) -> 0(233366029) 
this(1495672794) -> this(233366029) 
infile(1495672794) -> infile(233366029) 
outfile(1495672794) -> outfile(233366029) 
0(233366029) -> 0(-4109814) 
this(233366029) -> this(-4109814) 
infile(233366029) -> infile(-4109814) 
outfile(233366029) -> outfile(-4109814) 
0(233366029) -> .return(-4109814) 
0(606479424) -> 0(-4109814) 
this(606479424) -> this(-4109814) 
infile(606479424) -> infile(-4109814) 
outfile(606479424) -> outfile(-4109814) 
0(606479424) -> .return(-4109814) 
0(2120213809) -> 0(-4109814) 
this(2120213809) -> this(-4109814) 
infile(2120213809) -> infile(-4109814) 
outfile(2120213809) -> outfile(-4109814) 
0(2120213809) -> .return(-4109814) 
