method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfElement.writeAttributes:141247121
0(141247121) -> 0(681584767) 
this(141247121) -> this(681584767) 
attr(141247121) -> attr(681584767) 
nameList(141247121) -> nameList(681584767) 
0(141247121) -> name(681584767) 
0(141247121) -> it(681584767) 
0(141247121) -> $r0(681584767) 
0(141247121) -> $r1(681584767) 
0(681584767) -> 0(717405871) 
this(681584767) -> this(717405871) 
attr(681584767) -> attr(717405871) 
nameList(681584767) -> nameList(717405871) 
name(681584767) -> name(717405871) 
it(681584767) -> it(717405871) 
$r0(681584767) -> $r0(717405871) 
$r1(681584767) -> $r1(717405871) 
0(717405871) -> 0(1467279639) 
this(717405871) -> this(1467279639) 
attr(717405871) -> attr(1467279639) 
nameList(717405871) -> nameList(1467279639) 
name(717405871) -> name(1467279639) 
it(717405871) -> it(1467279639) 
$r0(717405871) -> $r0(1467279639) 
$r1(717405871) -> $r1(1467279639) 
0(1467279639) -> 0(647602565) 
this(1467279639) -> this(647602565) 
attr(1467279639) -> attr(647602565) 
nameList(1467279639) -> nameList(647602565) 
name(1467279639) -> name(647602565) 
it(1467279639) -> it(647602565) 
$r0(1467279639) -> $r0(647602565) 
$r1(1467279639) -> $r1(647602565) 
0(647602565) -> 0(1677517477) 
this(647602565) -> this(1677517477) 
attr(647602565) -> attr(1677517477) 
nameList(647602565) -> nameList(1677517477) 
name(647602565) -> name(1677517477) 
it(647602565) -> it(1677517477) 
$r0(647602565) -> $r0(1677517477) 
$r1(647602565) -> $r1(1677517477) 
0(647602565) -> 0(809186959) 
this(647602565) -> this(809186959) 
attr(647602565) -> attr(809186959) 
nameList(647602565) -> nameList(809186959) 
name(647602565) -> name(809186959) 
it(647602565) -> it(809186959) 
$r0(647602565) -> $r0(809186959) 
$r1(647602565) -> $r1(809186959) 
0(809186959) -> 0(-141247121) 
this(809186959) -> this(-141247121) 
attr(809186959) -> attr(-141247121) 
nameList(809186959) -> nameList(-141247121) 
name(809186959) -> name(-141247121) 
it(809186959) -> it(-141247121) 
$r0(809186959) -> $r0(-141247121) 
$r1(809186959) -> $r1(-141247121) 
0(809186959) -> .return(-141247121) 
0(1677517477) -> 0(1149002290) 
this(1677517477) -> this(1149002290) 
attr(1677517477) -> attr(1149002290) 
nameList(1677517477) -> nameList(1149002290) 
name(1677517477) -> name(1149002290) 
it(1677517477) -> it(1149002290) 
$r0(1677517477) -> $r0(1149002290) 
