method: org.apache.fop.render.afp.fonts.RasterFont.getLastChar:1056025036
0(1056025036) -> 0(243079578) 
this(1056025036) -> this(243079578) 
0(1056025036) -> it(243079578) 
0(1056025036) -> csm(243079578) 
0(1056025036) -> msg(243079578) 
0(1056025036) -> $r0(243079578) 
0(1056025036) -> $r1(243079578) 
0(1056025036) -> $r2(243079578) 
0(1056025036) -> $r3(243079578) 
0(1056025036) -> $r4(243079578) 
0(1056025036) -> $r5(243079578) 
0(1056025036) -> $r6(243079578) 
0(243079578) -> 0(70639872) 
this(243079578) -> this(70639872) 
it(243079578) -> it(70639872) 
csm(243079578) -> csm(70639872) 
msg(243079578) -> msg(70639872) 
$r0(243079578) -> $r0(70639872) 
$r1(243079578) -> $r1(70639872) 
$r2(243079578) -> $r2(70639872) 
$r3(243079578) -> $r3(70639872) 
$r4(243079578) -> $r4(70639872) 
$r5(243079578) -> $r5(70639872) 
$r6(243079578) -> $r6(70639872) 
0(70639872) -> 0(1833355560) 
this(70639872) -> this(1833355560) 
it(70639872) -> it(1833355560) 
csm(70639872) -> csm(1833355560) 
msg(70639872) -> msg(1833355560) 
$r0(70639872) -> $r0(1833355560) 
$r1(70639872) -> $r1(1833355560) 
$r2(70639872) -> $r2(1833355560) 
$r3(70639872) -> $r3(1833355560) 
$r4(70639872) -> $r4(1833355560) 
$r5(70639872) -> $r5(1833355560) 
$r6(70639872) -> $r6(1833355560) 
0(1833355560) -> 0(-1833355560) 
this(1833355560) -> this(-1833355560) 
it(1833355560) -> it(-1833355560) 
csm(1833355560) -> csm(-1833355560) 
msg(1833355560) -> msg(-1833355560) 
$r0(1833355560) -> $r0(-1833355560) 
$r2(1833355560) -> $r2(-1833355560) 
$r3(1833355560) -> $r3(-1833355560) 
$r4(1833355560) -> $r4(-1833355560) 
$r5(1833355560) -> $r5(-1833355560) 
$r6(1833355560) -> $r6(-1833355560) 
0(-1833355560) -> 0(520498295) 
this(-1833355560) -> this(520498295) 
it(-1833355560) -> it(520498295) 
csm(-1833355560) -> csm(520498295) 
msg(-1833355560) -> msg(520498295) 
$r0(-1833355560) -> $r0(520498295) 
$r1(-1833355560) -> $r1(520498295) 
$r2(-1833355560) -> $r2(520498295) 
$r3(-1833355560) -> $r3(520498295) 
$r4(-1833355560) -> $r4(520498295) 
$r5(-1833355560) -> $r5(520498295) 
$r6(-1833355560) -> $r6(520498295) 
0(520498295) -> 0(-520498295) 
this(520498295) -> this(-520498295) 
csm(520498295) -> csm(-520498295) 
msg(520498295) -> msg(-520498295) 
$r0(520498295) -> $r0(-520498295) 
$r1(520498295) -> $r1(-520498295) 
$r2(520498295) -> $r2(-520498295) 
$r3(520498295) -> $r3(-520498295) 
$r4(520498295) -> $r4(-520498295) 
$r5(520498295) -> $r5(-520498295) 
$r6(520498295) -> $r6(-520498295) 
0(-520498295) -> 0(980517937) 
this(-520498295) -> this(980517937) 
it(-520498295) -> it(980517937) 
csm(-520498295) -> csm(980517937) 
msg(-520498295) -> msg(980517937) 
$r0(-520498295) -> $r0(980517937) 
$r1(-520498295) -> $r1(980517937) 
$r2(-520498295) -> $r2(980517937) 
$r3(-520498295) -> $r3(980517937) 
$r4(-520498295) -> $r4(980517937) 
$r5(-520498295) -> $r5(980517937) 
$r6(-520498295) -> $r6(980517937) 
0(980517937) -> 0(-980517937) 
this(980517937) -> this(-980517937) 
it(980517937) -> it(-980517937) 
csm(980517937) -> csm(-980517937) 
msg(980517937) -> msg(-980517937) 
$r0(980517937) -> $r0(-980517937) 
$r1(980517937) -> $r1(-980517937) 
$r2(980517937) -> $r2(-980517937) 
$r3(980517937) -> $r3(-980517937) 
$r4(980517937) -> $r4(-980517937) 
$r5(980517937) -> $r5(-980517937) 
$r6(980517937) -> $r6(-980517937) 
0(-980517937) -> 0(1922943728) 
this(-980517937) -> this(1922943728) 
it(-980517937) -> it(1922943728) 
csm(-980517937) -> csm(1922943728) 
msg(-980517937) -> msg(1922943728) 
$r0(-980517937) -> $r0(1922943728) 
$r1(-980517937) -> $r1(1922943728) 
$r2(-980517937) -> $r2(1922943728) 
$r3(-980517937) -> $r3(1922943728) 
$r4(-980517937) -> $r4(1922943728) 
$r5(-980517937) -> $r5(1922943728) 
$r6(-980517937) -> $r6(1922943728) 
0(1922943728) -> 0(993060281) 
this(1922943728) -> this(993060281) 
it(1922943728) -> it(993060281) 
csm(1922943728) -> csm(993060281) 
msg(1922943728) -> msg(993060281) 
$r0(1922943728) -> $r0(993060281) 
$r1(1922943728) -> $r1(993060281) 
$r2(1922943728) -> $r2(993060281) 
$r3(1922943728) -> $r3(993060281) 
$r4(1922943728) -> $r4(993060281) 
$r5(1922943728) -> $r5(993060281) 
$r6(1922943728) -> $r6(993060281) 
0(1922943728) -> 0(1513748964) 
this(1922943728) -> this(1513748964) 
it(1922943728) -> it(1513748964) 
csm(1922943728) -> csm(1513748964) 
msg(1922943728) -> msg(1513748964) 
$r0(1922943728) -> $r0(1513748964) 
$r1(1922943728) -> $r1(1513748964) 
$r2(1922943728) -> $r2(1513748964) 
