method: org.apache.fop.layoutmgr.inline.AbstractPageNumberCitationLayoutManager.initialize:1838996210
1146011 -> 1146012
1146013 -> 1146014
1146011 -> 1146015
1146011 -> 1146016
1146011 -> 1146017
1146011 -> 1146018
1146011 -> 1146019
1146011 -> 1146020
1146011 -> 1146021
1146011 -> 1146022
1146011 -> 1146023
1146011 -> 1146024
1146011 -> 1146025
1146011 -> 1146026
1146012 -> 1146027
1146014 -> 1146028
1146015 -> 1146029
1146016 -> 1146030
1146017 -> 1146031
1146018 -> 1146032
1146019 -> 1146033
1146020 -> 1146034
1146021 -> 1146035
1146022 -> 1146036
1146023 -> 1146037
1146024 -> 1146038
1146025 -> 1146039
1146026 -> 1146040
1146027 -> 1146041
1146028 -> 1146042
1146029 -> 1146043
1146030 -> 1146044
1146031 -> 1146045
1146032 -> 1146046
1146033 -> 1146047
1146034 -> 1146048
1146035 -> 1146049
1146036 -> 1146050
1146037 -> 1146051
1146038 -> 1146052
1146039 -> 1146053
1146040 -> 1146054
1146041 -> 1146055
1146042 -> 1146056
1146043 -> 1146057
1146044 -> 1146058
1146045 -> 1146059
1146047 -> 1146060
1146048 -> 1146061
1146049 -> 1146062
1146050 -> 1146063
1146051 -> 1146064
1146052 -> 1146065
1146053 -> 1146066
1146054 -> 1146067
1146055 -> 1146068
1146056 -> 1146069
1146057 -> 1146070
1146058 -> 1146071
1146059 -> 1146072
1146073 -> 1146074
1146060 -> 1146075
1146061 -> 1146076
1146062 -> 1146077
1146063 -> 1146078
1146064 -> 1146079
1146065 -> 1146080
1146066 -> 1146081
1146067 -> 1146082
1146068 -> 1146083
1146069 -> 1146084
1146071 -> 1146085
1146072 -> 1146086
1146074 -> 1146087
1146075 -> 1146088
1146076 -> 1146089
1146077 -> 1146090
1146078 -> 1146091
1146079 -> 1146092
1146080 -> 1146093
1146081 -> 1146094
1146082 -> 1146095
1146083 -> 1146096
1146084 -> 1146097
1146098 -> 1146099
1146085 -> 1146100
1146086 -> 1146101
1146087 -> 1146102
1146088 -> 1146103
1146089 -> 1146104
1146090 -> 1146105
1146091 -> 1146106
1146092 -> 1146107
1146093 -> 1146108
1146094 -> 1146109
1146095 -> 1146110
1146096 -> 1146111
1146097 -> 1146112
1146099 -> 1146113
1146100 -> 1146114
1146101 -> 1146115
1146102 -> 1146116
1146103 -> 1146117
1146104 -> 1146118
1146105 -> 1146119
1146106 -> 1146120
1146107 -> 1146121
1146108 -> 1146122
1146109 -> 1146123
1146110 -> 1146124
1146111 -> 1146125
1146112 -> 1146126
1146113 -> 1146127
1146114 -> 1146128
1146115 -> 1146129
1146116 -> 1146130
1146118 -> 1146131
1146119 -> 1146132
1146120 -> 1146133
1146121 -> 1146134
1146122 -> 1146135
1146123 -> 1146136
1146124 -> 1146137
1146125 -> 1146138
1146126 -> 1146139
1146127 -> 1146140
1146128 -> 1146141
1146129 -> 1146142
1146130 -> 1146143
1146144 -> 1146145
1146131 -> 1146146
1146132 -> 1146147
1146133 -> 1146148
1146134 -> 1146149
1146135 -> 1146150
1146136 -> 1146151
1146137 -> 1146152
1146138 -> 1146153
1146139 -> 1146154
1146140 -> 1146155
1146142 -> 1146156
1146143 -> 1146157
1146145 -> 1146158
1146146 -> 1146159
1146147 -> 1146160
1146148 -> 1146161
1146149 -> 1146162
1146150 -> 1146163
1146151 -> 1146164
1146152 -> 1146165
1146153 -> 1146166
1146154 -> 1146167
1146155 -> 1146168
1146169 -> 1146170
1146156 -> 1146171
1146157 -> 1146172
1146158 -> 1146173
1146159 -> 1146174
1146160 -> 1146175
1146161 -> 1146176
1146162 -> 1146177
1146163 -> 1146178
1146164 -> 1146179
1146165 -> 1146180
1146166 -> 1146181
1146167 -> 1146182
1146168 -> 1146183
1146170 -> 1146184
1146171 -> 1146185
1146172 -> 1146186
1146173 -> 1146187
1146174 -> 1146188
1146175 -> 1146189
1146176 -> 1146190
1146177 -> 1146191
1146178 -> 1146192
1146179 -> 1146193
1146180 -> 1146194
1146181 -> 1146195
1146182 -> 1146196
1146183 -> 1146197
1146184 -> 1146198
1146185 -> 1146199
1146186 -> 1146200
1146187 -> 1146201
1146188 -> 1146202
1146189 -> 1146203
1146190 -> 1146204
1146191 -> 1146205
1146192 -> 1146206
1146193 -> 1146207
1146194 -> 1146208
1146195 -> 1146209
1146196 -> 1146210
1146197 -> 1146211
1146198 -> 1146212
1146199 -> 1146213
1146200 -> 1146214
1146201 -> 1146215
1146202 -> 1146216
1146203 -> 1146217
1146205 -> 1146218
1146206 -> 1146219
1146207 -> 1146220
1146208 -> 1146221
1146209 -> 1146222
1146210 -> 1146223
