method: org.apache.fop.fo.properties.FixedLength.<clinit>:1271809384
0(1271809384) -> 0(454114973) 
0(1271809384) -> $r0(454114973) 
0(1271809384) -> $r1(454114973) 
0(454114973) -> 0(238614764) 
$r1(454114973) -> $r1(238614764) 
0(238614764) -> 0(1046369599) 
$r0(238614764) -> $r0(1046369599) 
$r1(238614764) -> $r1(1046369599) 
0(1046369599) -> 0(590265110) 
$r0(1046369599) -> $r0(590265110) 
$r1(1046369599) -> $r1(590265110) 
0(590265110) -> 0(2137798883) 
$r0(590265110) -> $r0(2137798883) 
0(2137798883) -> 0(436928624) 
$r0(2137798883) -> $r0(436928624) 
$r1(2137798883) -> $r1(436928624) 
0(436928624) -> 0(1212794475) 
$r0(436928624) -> $r0(1212794475) 
$r1(436928624) -> $r1(1212794475) 
0(1212794475) -> 0(-1271809384) 
$r0(1212794475) -> $r0(-1271809384) 
$r1(1212794475) -> $r1(-1271809384) 
0(1212794475) -> .return(-1271809384) 
