method: org.apache.fop.fonts.base14.TimesRoman.<clinit>:1235473308
709388 -> 709389
709388 -> 709390
709388 -> 709391
709388 -> 709392
709388 -> 709393
709388 -> 709394
709388 -> 709395
709388 -> 709396
709388 -> 709397
709388 -> 709398
709388 -> 709399
709388 -> 709400
709389 -> 709401
709390 -> 709402
709391 -> 709403
709392 -> 709404
709394 -> 709405
709395 -> 709406
709396 -> 709407
709397 -> 709408
709398 -> 709409
709399 -> 709410
709400 -> 709411
709401 -> 709412
709402 -> 709413
709403 -> 709414
709404 -> 709415
709416 -> 709417
709405 -> 709418
709406 -> 709419
709407 -> 709420
709408 -> 709421
709409 -> 709422
709410 -> 709423
709411 -> 709424
709412 -> 709425
709413 -> 709426
709414 -> 709427
709415 -> 709428
709417 -> 709429
709418 -> 709430
709419 -> 709431
709420 -> 709432
709421 -> 709433
709422 -> 709434
709423 -> 709435
709424 -> 709436
709425 -> 709437
709426 -> 709438
709427 -> 709439
709428 -> 709440
709429 -> 709441
709430 -> 709442
709431 -> 709443
709432 -> 709444
709433 -> 709445
709434 -> 709446
709435 -> 709447
709436 -> 709448
709437 -> 709449
709438 -> 709450
709439 -> 709451
709440 -> 709452
709441 -> 709453
709442 -> 709454
709443 -> 709455
709444 -> 709456
709445 -> 709457
709446 -> 709458
709447 -> 709459
709448 -> 709460
709449 -> 709461
709450 -> 709462
709451 -> 709463
709452 -> 709464
709453 -> 709465
709454 -> 709466
709455 -> 709467
709456 -> 709468
709457 -> 709469
709458 -> 709470
709459 -> 709471
709460 -> 709472
709461 -> 709473
709462 -> 709474
709463 -> 709475
709464 -> 709476
709465 -> 709477
709466 -> 709478
709467 -> 709479
709468 -> 709480
709469 -> 709481
709470 -> 709482
709471 -> 709483
709472 -> 709484
709473 -> 709485
709474 -> 709486
709475 -> 709487
709476 -> 709488
709477 -> 709489
709478 -> 709490
709479 -> 709491
709480 -> 709492
709481 -> 709493
709482 -> 709494
709483 -> 709495
709484 -> 709496
709485 -> 709497
709486 -> 709498
709487 -> 709499
709488 -> 709500
709489 -> 709501
709490 -> 709502
709491 -> 709503
709492 -> 709504
709493 -> 709505
709494 -> 709506
709495 -> 709507
709496 -> 709508
709497 -> 709509
709498 -> 709510
709499 -> 709511
709500 -> 709512
709501 -> 709513
709502 -> 709514
709503 -> 709515
709504 -> 709516
709505 -> 709517
709506 -> 709518
709507 -> 709519
709508 -> 709520
709509 -> 709521
709510 -> 709522
709511 -> 709523
709512 -> 709524
709513 -> 709525
709514 -> 709526
709515 -> 709527
709516 -> 709528
709517 -> 709529
709518 -> 709530
709519 -> 709531
709520 -> 709532
709521 -> 709533
709522 -> 709534
709523 -> 709535
709524 -> 709536
709525 -> 709537
709526 -> 709538
709527 -> 709539
709528 -> 709540
709529 -> 709541
709530 -> 709542
709531 -> 709543
709532 -> 709544
709533 -> 709545
709534 -> 709546
709535 -> 709547
709536 -> 709548
709537 -> 709549
709538 -> 709550
709539 -> 709551
709540 -> 709552
709541 -> 709553
709542 -> 709554
709543 -> 709555
709544 -> 709556
709545 -> 709557
709546 -> 709558
709547 -> 709559
709548 -> 709560
709549 -> 709561
709550 -> 709562
709551 -> 709563
709552 -> 709564
709553 -> 709565
709554 -> 709566
709555 -> 709567
709556 -> 709568
709557 -> 709569
709558 -> 709570
709559 -> 709571
709560 -> 709572
709561 -> 709573
709562 -> 709574
709563 -> 709575
709564 -> 709576
709565 -> 709577
709566 -> 709578
709567 -> 709579
709568 -> 709580
709569 -> 709581
709570 -> 709582
709571 -> 709583
709572 -> 709584
709573 -> 709585
709574 -> 709586
709575 -> 709587
709576 -> 709588
709577 -> 709589
709578 -> 709590
709579 -> 709591
709580 -> 709592
709581 -> 709593
709582 -> 709594
709583 -> 709595
709584 -> 709596
709585 -> 709597
709586 -> 709598
709587 -> 709599
709588 -> 709600
709589 -> 709601
709590 -> 709602
709591 -> 709603
709592 -> 709604
709593 -> 709605
709594 -> 709606
709595 -> 709607
709596 -> 709608
709597 -> 709609
709598 -> 709610
709599 -> 709611
709600 -> 709612
709601 -> 709613
709602 -> 709614
709603 -> 709615
709604 -> 709616
709605 -> 709617
709606 -> 709618
709607 -> 709619
709608 -> 709620
709609 -> 709621
709610 -> 709622
709611 -> 709623
709612 -> 709624
709613 -> 709625
709614 -> 709626
709615 -> 709627
709616 -> 709628
709617 -> 709629
709618 -> 709630
709619 -> 709631
709620 -> 709632
709621 -> 709633
709622 -> 709634
709623 -> 709635
709624 -> 709636
709625 -> 709637
709626 -> 709638
709627 -> 709639
709628 -> 709640
709629 -> 709641
709630 -> 709642
709631 -> 709643
709632 -> 709644
709633 -> 709645
709634 -> 709646
709635 -> 709647
709636 -> 709648
709637 -> 709649
709638 -> 709650
709639 -> 709651
709640 -> 709652
709641 -> 709653
709642 -> 709654
709643 -> 709655
709644 -> 709656
