method: org.apache.fop.render.ps.PSRendererMaker.makeRenderer:648987047
0(648987047) -> 0(1533721888) 
this(648987047) -> this(1533721888) 
userAgent(648987047) -> userAgent(1533721888) 
0(648987047) -> $r0(1533721888) 
0(1533721888) -> 0(1017556675) 
this(1533721888) -> this(1017556675) 
userAgent(1533721888) -> userAgent(1017556675) 
$r0(1533721888) -> $r0(1017556675) 
0(1017556675) -> 0(1662755664) 
this(1017556675) -> this(1662755664) 
userAgent(1017556675) -> userAgent(1662755664) 
$r0(1017556675) -> $r0(1662755664) 
0(1662755664) -> 0(569258642) 
this(1662755664) -> this(569258642) 
userAgent(1662755664) -> userAgent(569258642) 
0(569258642) -> 0(490348709) 
this(569258642) -> this(490348709) 
userAgent(569258642) -> userAgent(490348709) 
$r0(569258642) -> $r0(490348709) 
0(490348709) -> 0(-648987047) 
this(490348709) -> this(-648987047) 
userAgent(490348709) -> userAgent(-648987047) 
$r0(490348709) -> $r0(-648987047) 
$r0(490348709) -> .return(-648987047) 
