method: org.apache.fop.pdf.PDFT1Stream.populateStreamDict:10367142
0(10367142) -> 0(98958673) 
this(10367142) -> this(98958673) 
lengthEntry(10367142) -> lengthEntry(98958673) 
0(10367142) -> $r0(98958673) 
0(10367142) -> $r1(98958673) 
0(98958673) -> 0(1046074333) 
this(98958673) -> this(1046074333) 
lengthEntry(98958673) -> lengthEntry(1046074333) 
$r0(98958673) -> $r0(1046074333) 
$r1(98958673) -> $r1(1046074333) 
0(1046074333) -> 0(915728858) 
this(1046074333) -> this(915728858) 
lengthEntry(1046074333) -> lengthEntry(915728858) 
$r0(1046074333) -> $r0(915728858) 
$r1(1046074333) -> $r1(915728858) 
0(915728858) -> 0(1701622728) 
this(915728858) -> this(1701622728) 
lengthEntry(915728858) -> lengthEntry(1701622728) 
$r0(915728858) -> $r0(1701622728) 
$r1(915728858) -> $r1(1701622728) 
0(1701622728) -> 0(1384764861) 
this(1701622728) -> this(1384764861) 
lengthEntry(1701622728) -> lengthEntry(1384764861) 
$r1(1701622728) -> $r1(1384764861) 
0(1384764861) -> 0(1462736288) 
this(1384764861) -> this(1462736288) 
lengthEntry(1384764861) -> lengthEntry(1462736288) 
$r0(1384764861) -> $r0(1462736288) 
$r1(1384764861) -> $r1(1462736288) 
0(1462736288) -> 0(-1462736288) 
this(1462736288) -> this(-1462736288) 
lengthEntry(1462736288) -> lengthEntry(-1462736288) 
$r0(1462736288) -> $r0(-1462736288) 
$r1(1462736288) -> $r1(-1462736288) 
0(-1462736288) -> 0(1963485207) 
this(-1462736288) -> this(1963485207) 
lengthEntry(-1462736288) -> lengthEntry(1963485207) 
$r0(-1462736288) -> $r0(1963485207) 
$r1(-1462736288) -> $r1(1963485207) 
0(1963485207) -> 0(2062154247) 
this(1963485207) -> this(2062154247) 
lengthEntry(1963485207) -> lengthEntry(2062154247) 
$r0(1963485207) -> $r0(2062154247) 
$r1(1963485207) -> $r1(2062154247) 
0(2062154247) -> 0(473071603) 
this(2062154247) -> this(473071603) 
lengthEntry(2062154247) -> lengthEntry(473071603) 
$r0(2062154247) -> $r0(473071603) 
$r1(2062154247) -> $r1(473071603) 
0(473071603) -> 0(13176632) 
this(473071603) -> this(13176632) 
lengthEntry(473071603) -> lengthEntry(13176632) 
$r1(473071603) -> $r1(13176632) 
0(13176632) -> 0(268838383) 
this(13176632) -> this(268838383) 
lengthEntry(13176632) -> lengthEntry(268838383) 
$r0(13176632) -> $r0(268838383) 
$r1(13176632) -> $r1(268838383) 
0(268838383) -> 0(-268838383) 
this(268838383) -> this(-268838383) 
lengthEntry(268838383) -> lengthEntry(-268838383) 
$r0(268838383) -> $r0(-268838383) 
$r1(268838383) -> $r1(-268838383) 
0(-268838383) -> 0(61109793) 
this(-268838383) -> this(61109793) 
lengthEntry(-268838383) -> lengthEntry(61109793) 
$r0(-268838383) -> $r0(61109793) 
$r1(-268838383) -> $r1(61109793) 
0(61109793) -> 0(575107685) 
this(61109793) -> this(575107685) 
lengthEntry(61109793) -> lengthEntry(575107685) 
$r0(61109793) -> $r0(575107685) 
$r1(61109793) -> $r1(575107685) 
0(575107685) -> 0(1334155736) 
this(575107685) -> this(1334155736) 
lengthEntry(575107685) -> lengthEntry(1334155736) 
$r0(575107685) -> $r0(1334155736) 
$r1(575107685) -> $r1(1334155736) 
0(1334155736) -> 0(1629149150) 
this(1334155736) -> this(1629149150) 
lengthEntry(1334155736) -> lengthEntry(1629149150) 
$r1(1334155736) -> $r1(1629149150) 
0(1629149150) -> 0(693264800) 
this(1629149150) -> this(693264800) 
lengthEntry(1629149150) -> lengthEntry(693264800) 
$r0(1629149150) -> $r0(693264800) 
$r1(1629149150) -> $r1(693264800) 
0(693264800) -> 0(-693264800) 
this(693264800) -> this(-693264800) 
lengthEntry(693264800) -> lengthEntry(-693264800) 
$r0(693264800) -> $r0(-693264800) 
$r1(693264800) -> $r1(-693264800) 
0(-693264800) -> 0(1602708625) 
this(-693264800) -> this(1602708625) 
lengthEntry(-693264800) -> lengthEntry(1602708625) 
$r0(-693264800) -> $r0(1602708625) 
$r1(-693264800) -> $r1(1602708625) 
0(1602708625) -> 0(836476054) 
this(1602708625) -> this(836476054) 
lengthEntry(1602708625) -> lengthEntry(836476054) 
$r0(1602708625) -> $r0(836476054) 
$r1(1602708625) -> $r1(836476054) 
0(836476054) -> 0(1225086316) 
this(836476054) -> this(1225086316) 
lengthEntry(836476054) -> lengthEntry(1225086316) 
$r0(836476054) -> $r0(1225086316) 
$r1(836476054) -> $r1(1225086316) 
0(1225086316) -> 0(-10367142) 
this(1225086316) -> this(-10367142) 
lengthEntry(1225086316) -> lengthEntry(-10367142) 
$r0(1225086316) -> $r0(-10367142) 
$r1(1225086316) -> $r1(-10367142) 
0(1225086316) -> .return(-10367142) 
