method: org.apache.fop.pdf.PDFState.checkTransform:1694489669
0(1694489669) -> 0(1649938564) 
this(1694489669) -> this(1649938564) 
tf(1694489669) -> tf(1649938564) 
0(1694489669) -> $r0(1649938564) 
0(1694489669) -> $r1(1649938564) 
0(1649938564) -> 0(61111437) 
this(1649938564) -> this(61111437) 
tf(1649938564) -> tf(61111437) 
$r0(1649938564) -> $r0(61111437) 
$r1(1649938564) -> $r1(61111437) 
0(61111437) -> 0(94889732) 
this(61111437) -> this(94889732) 
tf(61111437) -> tf(94889732) 
$r0(61111437) -> $r0(94889732) 
$r1(61111437) -> $r1(94889732) 
0(94889732) -> 0(-94889732) 
this(94889732) -> this(-94889732) 
tf(94889732) -> tf(-94889732) 
$r1(94889732) -> $r1(-94889732) 
0(-94889732) -> 0(1378859650) 
this(-94889732) -> this(1378859650) 
tf(-94889732) -> tf(1378859650) 
$r0(-94889732) -> $r0(1378859650) 
$r1(-94889732) -> $r1(1378859650) 
0(1378859650) -> 0(998102773) 
this(1378859650) -> this(998102773) 
tf(1378859650) -> tf(998102773) 
$r0(1378859650) -> $r0(998102773) 
$r1(1378859650) -> $r1(998102773) 
0(998102773) -> 0(-998102773) 
this(998102773) -> this(-998102773) 
tf(998102773) -> tf(-998102773) 
$r0(998102773) -> $r0(-998102773) 
$r1(998102773) -> $r1(-998102773) 
0(-998102773) -> 0(1118539094) 
this(-998102773) -> this(1118539094) 
tf(-998102773) -> tf(1118539094) 
$r0(-998102773) -> $r0(1118539094) 
$r1(-998102773) -> $r1(1118539094) 
0(1118539094) -> 0(1094380338) 
this(1118539094) -> this(1094380338) 
tf(1118539094) -> tf(1094380338) 
$r0(1118539094) -> $r0(1094380338) 
$r1(1118539094) -> $r1(1094380338) 
0(1118539094) -> 0(214707020) 
this(1118539094) -> this(214707020) 
tf(1118539094) -> tf(214707020) 
$r0(1118539094) -> $r0(214707020) 
$r1(1118539094) -> $r1(214707020) 
0(214707020) -> 0(808358180) 
this(214707020) -> this(808358180) 
tf(214707020) -> tf(808358180) 
$r0(214707020) -> $r0(808358180) 
$r1(214707020) -> $r1(808358180) 
0(808358180) -> 0(52904211) 
this(808358180) -> this(52904211) 
tf(808358180) -> tf(52904211) 
$r0(808358180) -> $r0(52904211) 
$r1(808358180) -> $r1(52904211) 
0(1094380338) -> 0(52904211) 
this(1094380338) -> this(52904211) 
tf(1094380338) -> tf(52904211) 
$r0(1094380338) -> $r0(52904211) 
$r1(1094380338) -> $r1(52904211) 
0(52904211) -> 0(-1694489669) 
this(52904211) -> this(-1694489669) 
tf(52904211) -> tf(-1694489669) 
$r0(52904211) -> $r0(-1694489669) 
$r1(52904211) -> $r1(-1694489669) 
0(52904211) -> .return(-1694489669) 
