method: org.apache.fop.render.awt.viewer.PreviewDialog.startHelpAbout:471934457
0(471934457) -> 0(930269202) 
this(471934457) -> this(930269202) 
0(471934457) -> $r0(930269202) 
0(471934457) -> dlg(930269202) 
0(471934457) -> dlgSize(930269202) 
0(471934457) -> frmSize(930269202) 
0(471934457) -> loc(930269202) 
0(471934457) -> $r1(930269202) 
0(930269202) -> 0(1353527854) 
this(930269202) -> this(1353527854) 
$r0(930269202) -> $r0(1353527854) 
dlg(930269202) -> dlg(1353527854) 
dlgSize(930269202) -> dlgSize(1353527854) 
frmSize(930269202) -> frmSize(1353527854) 
loc(930269202) -> loc(1353527854) 
$r1(930269202) -> $r1(1353527854) 
0(1353527854) -> 0(1716189916) 
this(1353527854) -> this(1716189916) 
dlg(1353527854) -> dlg(1716189916) 
dlgSize(1353527854) -> dlgSize(1716189916) 
frmSize(1353527854) -> frmSize(1716189916) 
loc(1353527854) -> loc(1716189916) 
$r1(1353527854) -> $r1(1716189916) 
0(1716189916) -> 0(1151055355) 
this(1716189916) -> this(1151055355) 
$r0(1716189916) -> $r0(1151055355) 
dlg(1716189916) -> dlg(1151055355) 
dlgSize(1716189916) -> dlgSize(1151055355) 
frmSize(1716189916) -> frmSize(1151055355) 
loc(1716189916) -> loc(1151055355) 
$r1(1716189916) -> $r1(1151055355) 
0(1151055355) -> 0(1254659309) 
this(1151055355) -> this(1254659309) 
$r0(1151055355) -> $r0(1254659309) 
dlg(1151055355) -> dlg(1254659309) 
dlgSize(1151055355) -> dlgSize(1254659309) 
frmSize(1151055355) -> frmSize(1254659309) 
loc(1151055355) -> loc(1254659309) 
$r1(1151055355) -> $r1(1254659309) 
0(1254659309) -> 0(906115160) 
this(1254659309) -> this(906115160) 
$r0(1254659309) -> dlg(906115160) 
$r0(1254659309) -> $r0(906115160) 
dlgSize(1254659309) -> dlgSize(906115160) 
frmSize(1254659309) -> frmSize(906115160) 
loc(1254659309) -> loc(906115160) 
$r1(1254659309) -> $r1(906115160) 
0(906115160) -> 0(-906115160) 
this(906115160) -> this(-906115160) 
$r0(906115160) -> $r0(-906115160) 
dlg(906115160) -> dlg(-906115160) 
frmSize(906115160) -> frmSize(-906115160) 
loc(906115160) -> loc(-906115160) 
$r1(906115160) -> $r1(-906115160) 
0(-906115160) -> 0(896797941) 
this(-906115160) -> this(896797941) 
$r0(-906115160) -> $r0(896797941) 
dlg(-906115160) -> dlg(896797941) 
dlgSize(-906115160) -> dlgSize(896797941) 
frmSize(-906115160) -> frmSize(896797941) 
loc(-906115160) -> loc(896797941) 
$r1(-906115160) -> $r1(896797941) 
0(896797941) -> 0(-896797941) 
this(896797941) -> this(-896797941) 
$r0(896797941) -> $r0(-896797941) 
dlg(896797941) -> dlg(-896797941) 
dlgSize(896797941) -> dlgSize(-896797941) 
loc(896797941) -> loc(-896797941) 
$r1(896797941) -> $r1(-896797941) 
0(-896797941) -> 0(328881534) 
this(-896797941) -> this(328881534) 
$r0(-896797941) -> $r0(328881534) 
dlg(-896797941) -> dlg(328881534) 
dlgSize(-896797941) -> dlgSize(328881534) 
frmSize(-896797941) -> frmSize(328881534) 
loc(-896797941) -> loc(328881534) 
$r1(-896797941) -> $r1(328881534) 
0(328881534) -> 0(-328881534) 
this(328881534) -> this(-328881534) 
$r0(328881534) -> $r0(-328881534) 
dlg(328881534) -> dlg(-328881534) 
dlgSize(328881534) -> dlgSize(-328881534) 
frmSize(328881534) -> frmSize(-328881534) 
$r1(328881534) -> $r1(-328881534) 
0(-328881534) -> 0(992280843) 
this(-328881534) -> this(992280843) 
$r0(-328881534) -> $r0(992280843) 
dlg(-328881534) -> dlg(992280843) 
dlgSize(-328881534) -> dlgSize(992280843) 
frmSize(-328881534) -> frmSize(992280843) 
loc(-328881534) -> loc(992280843) 
$r1(-328881534) -> $r1(992280843) 
0(992280843) -> 0(655103638) 
this(992280843) -> this(655103638) 
$r0(992280843) -> $r0(655103638) 
dlg(992280843) -> dlg(655103638) 
dlgSize(992280843) -> dlgSize(655103638) 
frmSize(992280843) -> frmSize(655103638) 
loc(992280843) -> loc(655103638) 
$r1(992280843) -> $r1(655103638) 
0(655103638) -> 0(178185697) 
this(655103638) -> this(178185697) 
$r0(655103638) -> $r0(178185697) 
dlg(655103638) -> dlg(178185697) 
dlgSize(655103638) -> dlgSize(178185697) 
frmSize(655103638) -> frmSize(178185697) 
loc(655103638) -> loc(178185697) 
$r1(655103638) -> $r1(178185697) 
0(178185697) -> 0(992413209) 
this(178185697) -> this(992413209) 
$r0(178185697) -> $r0(992413209) 
dlg(178185697) -> dlg(992413209) 
dlgSize(178185697) -> dlgSize(992413209) 
frmSize(178185697) -> frmSize(992413209) 
loc(178185697) -> loc(992413209) 
$r1(178185697) -> $r1(992413209) 
0(992413209) -> 0(936134855) 
this(992413209) -> this(936134855) 
$r0(992413209) -> $r0(936134855) 
dlg(992413209) -> dlg(936134855) 
dlgSize(992413209) -> dlgSize(936134855) 
frmSize(992413209) -> frmSize(936134855) 
loc(992413209) -> loc(936134855) 
$r1(992413209) -> $r1(936134855) 
0(936134855) -> 0(1153310063) 
this(936134855) -> this(1153310063) 
$r0(936134855) -> $r0(1153310063) 
dlg(936134855) -> dlg(1153310063) 
dlgSize(936134855) -> dlgSize(1153310063) 
frmSize(936134855) -> frmSize(1153310063) 
loc(936134855) -> loc(1153310063) 
$r1(936134855) -> $r1(1153310063) 
0(1153310063) -> 0(1568255149) 
this(1153310063) -> this(1568255149) 
$r0(1153310063) -> $r0(1568255149) 
dlg(1153310063) -> dlg(1568255149) 
dlgSize(1153310063) -> dlgSize(1568255149) 
frmSize(1153310063) -> frmSize(1568255149) 
loc(1153310063) -> loc(1568255149) 
$r1(1153310063) -> $r1(1568255149) 
0(1568255149) -> 0(1167354090) 
this(1568255149) -> this(1167354090) 
$r0(1568255149) -> $r0(1167354090) 
dlg(1568255149) -> dlg(1167354090) 
dlgSize(1568255149) -> dlgSize(1167354090) 
frmSize(1568255149) -> frmSize(1167354090) 
loc(1568255149) -> loc(1167354090) 
$r1(1568255149) -> $r1(1167354090) 
0(1167354090) -> 0(309591638) 
this(1167354090) -> this(309591638) 
$r0(1167354090) -> $r0(309591638) 
dlg(1167354090) -> dlg(309591638) 
dlgSize(1167354090) -> dlgSize(309591638) 
frmSize(1167354090) -> frmSize(309591638) 
loc(1167354090) -> loc(309591638) 
$r1(1167354090) -> $r1(309591638) 
0(309591638) -> 0(623070509) 
this(309591638) -> this(623070509) 
$r0(309591638) -> $r0(623070509) 
dlg(309591638) -> dlg(623070509) 
dlgSize(309591638) -> dlgSize(623070509) 
frmSize(309591638) -> frmSize(623070509) 
loc(309591638) -> loc(623070509) 
$r1(309591638) -> $r1(623070509) 
0(623070509) -> 0(1312320289) 
this(623070509) -> this(1312320289) 
$r0(623070509) -> $r0(1312320289) 
dlg(623070509) -> dlg(1312320289) 
dlgSize(623070509) -> dlgSize(1312320289) 
frmSize(623070509) -> frmSize(1312320289) 
loc(623070509) -> loc(1312320289) 
$r1(623070509) -> $r1(1312320289) 
0(1312320289) -> 0(1510042533) 
this(1312320289) -> this(1510042533) 
$r0(1312320289) -> $r0(1510042533) 
dlg(1312320289) -> dlg(1510042533) 
dlgSize(1312320289) -> dlgSize(1510042533) 
frmSize(1312320289) -> frmSize(1510042533) 
loc(1312320289) -> loc(1510042533) 
$r1(1312320289) -> $r1(1510042533) 
0(1510042533) -> 0(323111885) 
this(1510042533) -> this(323111885) 
$r0(1510042533) -> $r0(323111885) 
dlg(1510042533) -> dlg(323111885) 
dlgSize(1510042533) -> dlgSize(323111885) 
frmSize(1510042533) -> frmSize(323111885) 
loc(1510042533) -> loc(323111885) 
$r1(1510042533) -> $r1(323111885) 
