method: org.apache.fop.pdf.PDFState$Data.toString:657311739
0(657311739) -> 0(339689214) 
this(657311739) -> this(339689214) 
0(657311739) -> $r0(339689214) 
0(657311739) -> $r1(339689214) 
0(657311739) -> $r2(339689214) 
0(657311739) -> $r3(339689214) 
0(339689214) -> 0(1145085972) 
this(339689214) -> this(1145085972) 
$r0(339689214) -> $r0(1145085972) 
$r1(339689214) -> $r1(1145085972) 
$r2(339689214) -> $r2(1145085972) 
$r3(339689214) -> $r3(1145085972) 
0(1145085972) -> 0(2127399503) 
this(1145085972) -> this(2127399503) 
$r1(1145085972) -> $r1(2127399503) 
$r2(1145085972) -> $r2(2127399503) 
$r3(1145085972) -> $r3(2127399503) 
0(2127399503) -> 0(260900272) 
this(2127399503) -> this(260900272) 
$r0(2127399503) -> $r0(260900272) 
$r1(2127399503) -> $r1(260900272) 
$r2(2127399503) -> $r2(260900272) 
$r3(2127399503) -> $r3(260900272) 
0(260900272) -> 0(-260900272) 
this(260900272) -> this(-260900272) 
$r0(260900272) -> $r0(-260900272) 
$r2(260900272) -> $r2(-260900272) 
$r3(260900272) -> $r3(-260900272) 
0(-260900272) -> 0(1936747977) 
this(-260900272) -> this(1936747977) 
$r0(-260900272) -> $r0(1936747977) 
$r1(-260900272) -> $r1(1936747977) 
$r2(-260900272) -> $r2(1936747977) 
$r3(-260900272) -> $r3(1936747977) 
0(1936747977) -> 0(-1936747977) 
this(1936747977) -> this(-1936747977) 
$r1(1936747977) -> $r1(-1936747977) 
$r2(1936747977) -> $r2(-1936747977) 
$r3(1936747977) -> $r3(-1936747977) 
0(-1936747977) -> 0(183248658) 
this(-1936747977) -> this(183248658) 
$r0(-1936747977) -> $r0(183248658) 
$r1(-1936747977) -> $r1(183248658) 
$r2(-1936747977) -> $r2(183248658) 
$r3(-1936747977) -> $r3(183248658) 
0(183248658) -> 0(-183248658) 
this(183248658) -> this(-183248658) 
$r1(183248658) -> $r1(-183248658) 
$r2(183248658) -> $r2(-183248658) 
$r3(183248658) -> $r3(-183248658) 
0(-183248658) -> 0(329689261) 
this(-183248658) -> this(329689261) 
$r0(-183248658) -> $r0(329689261) 
$r1(-183248658) -> $r1(329689261) 
$r2(-183248658) -> $r2(329689261) 
$r3(-183248658) -> $r3(329689261) 
0(329689261) -> 0(579600367) 
this(329689261) -> this(579600367) 
$r0(329689261) -> $r0(579600367) 
$r1(329689261) -> $r1(579600367) 
$r2(329689261) -> $r2(579600367) 
$r3(329689261) -> $r3(579600367) 
0(579600367) -> 0(-579600367) 
this(579600367) -> this(-579600367) 
$r1(579600367) -> $r1(-579600367) 
$r2(579600367) -> $r2(-579600367) 
$r3(579600367) -> $r3(-579600367) 
0(-579600367) -> 0(357545377) 
this(-579600367) -> this(357545377) 
$r0(-579600367) -> $r0(357545377) 
$r1(-579600367) -> $r1(357545377) 
$r2(-579600367) -> $r2(357545377) 
$r3(-579600367) -> $r3(357545377) 
0(357545377) -> 0(-357545377) 
this(357545377) -> this(-357545377) 
$r0(357545377) -> $r0(-357545377) 
$r1(357545377) -> $r1(-357545377) 
$r2(357545377) -> $r2(-357545377) 
0(-357545377) -> 0(605906933) 
this(-357545377) -> this(605906933) 
$r0(-357545377) -> $r0(605906933) 
$r1(-357545377) -> $r1(605906933) 
$r2(-357545377) -> $r2(605906933) 
$r3(-357545377) -> $r3(605906933) 
0(605906933) -> 0(-657311739) 
this(605906933) -> this(-657311739) 
$r0(605906933) -> $r0(-657311739) 
$r1(605906933) -> $r1(-657311739) 
$r2(605906933) -> $r2(-657311739) 
$r3(605906933) -> $r3(-657311739) 
$r3(605906933) -> .return(-657311739) 
