method: org.apache.fop.layoutmgr.inline.AlignmentContext.getWritingMode:1623634402
0(1623634402) -> 0(816216609) 
this(1623634402) -> this(816216609) 
0(1623634402) -> $r0(816216609) 
0(816216609) -> 0(845197072) 
this(816216609) -> this(845197072) 
$r0(816216609) -> $r0(845197072) 
0(845197072) -> 0(1770347846) 
this(845197072) -> this(1770347846) 
$r0(845197072) -> $r0(1770347846) 
0(1770347846) -> 0(-1770347846) 
this(1770347846) -> this(-1770347846) 
$r0(1770347846) -> $r0(-1770347846) 
0(-1770347846) -> 0(850318537) 
this(-1770347846) -> this(850318537) 
$r0(-1770347846) -> $r0(850318537) 
0(850318537) -> 0(-1623634402) 
this(850318537) -> this(-1623634402) 
$r0(850318537) -> $r0(-1623634402) 
0(850318537) -> .return(-1623634402) 
