method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceManager.pushInlineAttributes:1888103640
2334356 -> 2334357
2334358 -> 2334359
2334360 -> 2334361
2334356 -> 2334362
2334357 -> 2334363
2334359 -> 2334364
2334361 -> 2334365
2334362 -> 2334366
2334363 -> 2334367
2334364 -> 2334368
2334365 -> 2334369
2334366 -> 2334370
2334367 -> 2334371
2334368 -> 2334372
2334369 -> 2334373
2334370 -> 2334374
2334371 -> 2334375
2334372 -> 2334376
2334373 -> 2334377
2334374 -> 2334378
2334375 -> 2334379
2334376 -> 2334380
2334377 -> 2334381
2334378 -> 2334382
2334375 -> 2334383
