method: org.apache.fop.render.rtf.rtflib.tools.ImageUtil.compareHexValues:1226690040
2354808 -> 2354809
2354810 -> 2354811
2354812 -> 2354813
2354809 -> 2354814
2354811 -> 2354815
2354813 -> 2354816
2354814 -> 2354817
2354815 -> 2354818
2354816 -> 2354819
2354817 -> 2354820
2354818 -> 2354821
2354819 -> 2354822
2354820 -> 2354823
2354821 -> 2354824
2354822 -> 2354825
2354823 -> 2354826
2354824 -> 2354827
2354825 -> 2354828
2354826 -> 2354829
2354827 -> 2354830
2354828 -> 2354831
2354826 -> 2354832
2354827 -> 2354833
2354828 -> 2354834
2354832 -> 2354835
2354833 -> 2354836
2354834 -> 2354837
2354832 -> 2354838
2354829 -> 2354839
2354830 -> 2354840
2354831 -> 2354841
2354839 -> 2354842
2354840 -> 2354843
2354841 -> 2354844
2354839 -> 2354845
2354840 -> 2354846
2354841 -> 2354847
2354845 -> 2354848
2354846 -> 2354849
2354847 -> 2354850
2354848 -> 2354851
2354849 -> 2354852
2354850 -> 2354853
2354851 -> 2354854
2354852 -> 2354855
2354853 -> 2354856
2354851 -> 2354857
2354852 -> 2354858
2354853 -> 2354859
2354857 -> 2354835
2354858 -> 2354836
2354859 -> 2354837
2354857 -> 2354838
2354854 -> 2354860
2354855 -> 2354861
2354856 -> 2354862
2354860 -> 2354863
2354861 -> 2354864
2354862 -> 2354865
2354860 -> 2354866
2354861 -> 2354867
2354862 -> 2354868
2354866 -> 2354869
2354867 -> 2354870
2354868 -> 2354871
2354869 -> 2354872
2354870 -> 2354873
2354871 -> 2354874
2354872 -> 2354875
2354873 -> 2354876
2354874 -> 2354877
2354875 -> 2354878
2354876 -> 2354879
2354877 -> 2354880
2354875 -> 2354881
2354876 -> 2354882
2354877 -> 2354883
2354881 -> 2354835
2354882 -> 2354836
2354883 -> 2354837
2354881 -> 2354838
2354878 -> 2354884
2354879 -> 2354885
2354880 -> 2354886
2354884 -> 2354860
2354885 -> 2354861
2354886 -> 2354862
2354863 -> 2354835
2354864 -> 2354836
2354865 -> 2354837
2354863 -> 2354838
2354842 -> 2354887
2354843 -> 2354888
2354844 -> 2354889
2354887 -> 2354890
2354888 -> 2354891
2354889 -> 2354892
2354887 -> 2354893
2354888 -> 2354894
2354889 -> 2354895
2354893 -> 2354835
2354894 -> 2354836
2354895 -> 2354837
2354893 -> 2354838
2354890 -> 2354896
2354891 -> 2354897
2354892 -> 2354898
2354896 -> 2354899
2354897 -> 2354900
2354898 -> 2354901
2354896 -> 2354902
2354897 -> 2354903
2354898 -> 2354904
2354902 -> 2354905
2354903 -> 2354906
2354904 -> 2354907
2354905 -> 2354908
2354906 -> 2354909
2354907 -> 2354910
2354908 -> 2354911
2354909 -> 2354912
2354910 -> 2354913
2354911 -> 2354914
2354912 -> 2354915
2354913 -> 2354916
2354914 -> 2354917
2354915 -> 2354918
2354916 -> 2354919
2354917 -> 2354920
2354918 -> 2354921
2354919 -> 2354922
2354917 -> 2354923
2354918 -> 2354924
2354919 -> 2354925
2354923 -> 2354835
2354924 -> 2354836
2354925 -> 2354837
2354923 -> 2354838
2354920 -> 2354926
2354921 -> 2354927
2354922 -> 2354928
2354926 -> 2354896
2354927 -> 2354897
2354928 -> 2354898
2354899 -> 2354835
2354900 -> 2354836
2354901 -> 2354837
2354899 -> 2354838
