method: org.apache.fop.render.pdf.ImageRenderedAdapter.getTransparentColor:1819753318
0(1819753318) -> 0(565165271) 
this(1819753318) -> this(565165271) 
0(1819753318) -> cm(565165271) 
0(1819753318) -> icm(565165271) 
0(1819753318) -> $r0(565165271) 
0(1819753318) -> $r1(565165271) 
0(1819753318) -> $r2(565165271) 
0(565165271) -> 0(1476176541) 
this(565165271) -> this(1476176541) 
cm(565165271) -> cm(1476176541) 
icm(565165271) -> icm(1476176541) 
$r0(565165271) -> $r0(1476176541) 
$r1(565165271) -> $r1(1476176541) 
$r2(565165271) -> $r2(1476176541) 
0(1476176541) -> 0(-1476176541) 
this(1476176541) -> this(-1476176541) 
icm(1476176541) -> icm(-1476176541) 
$r0(1476176541) -> $r0(-1476176541) 
$r1(1476176541) -> $r1(-1476176541) 
$r2(1476176541) -> $r2(-1476176541) 
0(-1476176541) -> 0(240453650) 
this(-1476176541) -> this(240453650) 
cm(-1476176541) -> cm(240453650) 
icm(-1476176541) -> icm(240453650) 
$r0(-1476176541) -> $r0(240453650) 
$r1(-1476176541) -> $r1(240453650) 
$r2(-1476176541) -> $r2(240453650) 
0(240453650) -> 0(1887755543) 
this(240453650) -> this(1887755543) 
cm(240453650) -> cm(1887755543) 
icm(240453650) -> icm(1887755543) 
$r0(240453650) -> $r0(1887755543) 
$r1(240453650) -> $r1(1887755543) 
$r2(240453650) -> $r2(1887755543) 
0(1887755543) -> 0(712828701) 
this(1887755543) -> this(712828701) 
cm(1887755543) -> cm(712828701) 
icm(1887755543) -> icm(712828701) 
$r0(1887755543) -> $r0(712828701) 
$r1(1887755543) -> $r1(712828701) 
$r2(1887755543) -> $r2(712828701) 
0(1887755543) -> 0(631306294) 
this(1887755543) -> this(631306294) 
cm(1887755543) -> cm(631306294) 
icm(1887755543) -> icm(631306294) 
$r0(1887755543) -> $r0(631306294) 
$r1(1887755543) -> $r1(631306294) 
$r2(1887755543) -> $r2(631306294) 
0(631306294) -> 0(1188888655) 
this(631306294) -> this(1188888655) 
cm(631306294) -> icm(1188888655) 
cm(631306294) -> cm(1188888655) 
$r0(631306294) -> $r0(1188888655) 
$r1(631306294) -> $r1(1188888655) 
$r2(631306294) -> $r2(1188888655) 
