method: org.apache.fop.pdf.PDFT1Stream.outputRawStreamData:294380187
0(294380187) -> 0(316072022) 
this(294380187) -> this(316072022) 
out(294380187) -> out(316072022) 
0(294380187) -> $r0(316072022) 
0(316072022) -> 0(1495414723) 
this(316072022) -> this(1495414723) 
out(316072022) -> out(1495414723) 
$r0(316072022) -> $r0(1495414723) 
0(1495414723) -> 0(43262412) 
this(1495414723) -> this(43262412) 
out(1495414723) -> out(43262412) 
$r0(1495414723) -> $r0(43262412) 
0(43262412) -> 0(2113592861) 
this(43262412) -> this(2113592861) 
out(43262412) -> out(2113592861) 
$r0(43262412) -> $r0(2113592861) 
0(2113592861) -> 0(1628209800) 
this(2113592861) -> this(1628209800) 
out(2113592861) -> out(1628209800) 
$r0(2113592861) -> $r0(1628209800) 
0(1628209800) -> 0(-294380187) 
this(1628209800) -> this(-294380187) 
out(1628209800) -> out(-294380187) 
$r0(1628209800) -> $r0(-294380187) 
0(1628209800) -> .return(-294380187) 
