method: org.apache.fop.fo.flow.Footnote.getFootnoteBody:1829826968
0(1829826968) -> 0(499276901) 
this(1829826968) -> this(499276901) 
0(1829826968) -> $r0(499276901) 
0(499276901) -> 0(490731336) 
this(499276901) -> this(490731336) 
$r0(499276901) -> $r0(490731336) 
0(490731336) -> 0(1384359672) 
this(490731336) -> this(1384359672) 
$r0(490731336) -> $r0(1384359672) 
0(1384359672) -> 0(-1829826968) 
this(1384359672) -> this(-1829826968) 
$r0(1384359672) -> $r0(-1829826968) 
$r0(1384359672) -> .return(-1829826968) 
