method: org.apache.fop.apps.FOUserAgent.setRendererOverride:1173613494
0(1173613494) -> 0(627106512) 
this(1173613494) -> this(627106512) 
renderer(1173613494) -> renderer(627106512) 
0(627106512) -> 0(2076891355) 
this(627106512) -> this(2076891355) 
renderer(627106512) -> renderer(2076891355) 
0(2076891355) -> 0(985381748) 
this(2076891355) -> this(985381748) 
renderer(2076891355) -> renderer(985381748) 
0(985381748) -> 0(2064636619) 
this(985381748) -> this(2064636619) 
renderer(985381748) -> renderer(2064636619) 
0(2064636619) -> 0(-1173613494) 
this(2064636619) -> this(-1173613494) 
renderer(2064636619) -> renderer(-1173613494) 
0(2064636619) -> .return(-1173613494) 
