method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableCell.closeCurrentList:496436678
2341568 -> 2341569
2341570 -> 2341571
2341568 -> 2341572
2341569 -> 2341573
2341571 -> 2341574
2341572 -> 2341575
2341573 -> 2341576
2341574 -> 2341577
2341575 -> 2341578
2341576 -> 2341579
2341577 -> 2341580
2341578 -> 2341581
2341576 -> 2341582
2341577 -> 2341583
2341578 -> 2341584
2341582 -> 2341585
2341583 -> 2341586
2341584 -> 2341587
2341585 -> 2341579
2341586 -> 2341580
2341587 -> 2341581
2341579 -> 2341588
2341580 -> 2341589
2341581 -> 2341590
2341579 -> 2341591
