method: org.apache.fop.layoutmgr.inline.LeaderLayoutManager.getAllocationIPD:391695256
0(391695256) -> 0(1443101535) 
this(391695256) -> this(1443101535) 
0(391695256) -> $r0(1443101535) 
0(1443101535) -> 0(527189527) 
this(1443101535) -> this(527189527) 
$r0(1443101535) -> $r0(527189527) 
0(527189527) -> 0(873343307) 
this(527189527) -> this(873343307) 
$r0(527189527) -> $r0(873343307) 
0(873343307) -> 0(-873343307) 
this(873343307) -> this(-873343307) 
0(-873343307) -> 0(230233504) 
this(-873343307) -> this(230233504) 
$r0(-873343307) -> $r0(230233504) 
0(230233504) -> 0(-391695256) 
this(230233504) -> this(-391695256) 
$r0(230233504) -> $r0(-391695256) 
$r0(230233504) -> .return(-391695256) 
