method: org.apache.fop.area.inline.AbstractTextArea.<init>:524647023
0(524647023) -> 0(500171771) 
this(524647023) -> this(500171771) 
0(524647023) -> $r0(500171771) 
0(500171771) -> 0(1135960839) 
this(500171771) -> this(1135960839) 
$r0(500171771) -> $r0(1135960839) 
0(1135960839) -> 0(964199243) 
this(1135960839) -> this(964199243) 
$r0(1135960839) -> $r0(964199243) 
0(964199243) -> 0(385076839) 
this(964199243) -> this(385076839) 
$r0(964199243) -> $r0(385076839) 
0(385076839) -> 0(1432848626) 
this(385076839) -> this(1432848626) 
$r0(385076839) -> $r0(1432848626) 
0(1432848626) -> 0(1514922289) 
this(1432848626) -> this(1514922289) 
$r0(1432848626) -> $r0(1514922289) 
0(1514922289) -> 0(601901529) 
this(1514922289) -> this(601901529) 
$r0(1514922289) -> $r0(601901529) 
0(601901529) -> 0(1610028911) 
this(601901529) -> this(1610028911) 
$r0(601901529) -> $r0(1610028911) 
0(1610028911) -> 0(84768645) 
this(1610028911) -> this(84768645) 
$r0(1610028911) -> $r0(84768645) 
0(84768645) -> 0(144296445) 
this(84768645) -> this(144296445) 
$r0(84768645) -> $r0(144296445) 
0(144296445) -> 0(402086336) 
this(144296445) -> this(402086336) 
0(402086336) -> 0(1881495690) 
this(402086336) -> this(1881495690) 
$r0(402086336) -> $r0(1881495690) 
0(1881495690) -> 0(601359755) 
this(1881495690) -> this(601359755) 
$r0(1881495690) -> $r0(601359755) 
0(601359755) -> 0(-524647023) 
this(601359755) -> this(-524647023) 
$r0(601359755) -> $r0(-524647023) 
0(601359755) -> .return(-524647023) 
