method: org.apache.fop.util.DOMBuilderContentHandlerFactory$Handler.setObjectBuiltListener:1377590004
0(1377590004) -> 0(212833163) 
this(1377590004) -> this(212833163) 
listener(1377590004) -> listener(212833163) 
0(212833163) -> 0(1526698286) 
this(212833163) -> this(1526698286) 
listener(212833163) -> listener(1526698286) 
0(1526698286) -> 0(617691428) 
this(1526698286) -> this(617691428) 
listener(1526698286) -> listener(617691428) 
0(617691428) -> 0(603880798) 
this(617691428) -> this(603880798) 
listener(617691428) -> listener(603880798) 
0(603880798) -> 0(-1377590004) 
this(603880798) -> this(-1377590004) 
listener(603880798) -> listener(-1377590004) 
0(603880798) -> .return(-1377590004) 
