method: org.apache.fop.fonts.type1.AFMParser$StartFontMetrics.<init>:936861478
0(936861478) -> 0(518093100) 
this(936861478) -> this(518093100) 
x0(936861478) -> x0(518093100) 
0(518093100) -> 0(1692026762) 
this(518093100) -> this(1692026762) 
x0(518093100) -> x0(1692026762) 
0(1692026762) -> 0(1616032059) 
this(1692026762) -> this(1616032059) 
x0(1692026762) -> x0(1616032059) 
0(1616032059) -> 0(1425132004) 
this(1616032059) -> this(1425132004) 
x0(1616032059) -> x0(1425132004) 
0(1425132004) -> 0(-936861478) 
this(1425132004) -> this(-936861478) 
x0(1425132004) -> x0(-936861478) 
0(1425132004) -> .return(-936861478) 
