method: org.apache.fop.layoutmgr.ExternalDocumentLayoutManager.getExternalDocument:408541144
0(408541144) -> 0(261887996) 
this(408541144) -> this(261887996) 
0(408541144) -> $r0(261887996) 
0(408541144) -> $r1(261887996) 
0(261887996) -> 0(1578585955) 
this(261887996) -> this(1578585955) 
$r0(261887996) -> $r0(1578585955) 
$r1(261887996) -> $r1(1578585955) 
0(1578585955) -> 0(1281170647) 
this(1578585955) -> this(1281170647) 
$r0(1578585955) -> $r0(1281170647) 
$r1(1578585955) -> $r1(1281170647) 
0(1281170647) -> 0(1964019307) 
this(1281170647) -> this(1964019307) 
$r0(1281170647) -> $r1(1964019307) 
$r0(1281170647) -> $r0(1964019307) 
0(1964019307) -> 0(-408541144) 
this(1964019307) -> this(-408541144) 
$r0(1964019307) -> $r0(-408541144) 
$r1(1964019307) -> $r1(-408541144) 
$r1(1964019307) -> .return(-408541144) 
