method: org.apache.fop.fo.properties.EnumNumber.hashCode:1691777311
0(1691777311) -> 0(141439868) 
this(1691777311) -> this(141439868) 
0(1691777311) -> $r0(141439868) 
0(141439868) -> 0(841773643) 
this(141439868) -> this(841773643) 
$r0(141439868) -> $r0(841773643) 
0(841773643) -> 0(67351465) 
this(841773643) -> this(67351465) 
$r0(841773643) -> $r0(67351465) 
0(67351465) -> 0(-67351465) 
this(67351465) -> this(-67351465) 
$r0(67351465) -> $r0(-67351465) 
0(-67351465) -> 0(252190286) 
this(-67351465) -> this(252190286) 
$r0(-67351465) -> $r0(252190286) 
0(252190286) -> 0(-1691777311) 
this(252190286) -> this(-1691777311) 
$r0(252190286) -> $r0(-1691777311) 
0(252190286) -> .return(-1691777311) 
