method: org.apache.fop.svg.PDFGraphics2D.addNativeImage:274984794
0(274984794) -> 0(1329465143) 
this(274984794) -> this(1329465143) 
image(274984794) -> image(1329465143) 
0(274984794) -> key(1329465143) 
0(274984794) -> pdfImage(1329465143) 
0(274984794) -> xObject(1329465143) 
0(274984794) -> l9(1329465143) 
0(274984794) -> at(1329465143) 
0(274984794) -> $r0(1329465143) 
0(274984794) -> $r1(1329465143) 
0(274984794) -> $r3(1329465143) 
0(274984794) -> $r4(1329465143) 
0(274984794) -> $r5(1329465143) 
0(274984794) -> $r6(1329465143) 
0(274984794) -> $r7(1329465143) 
0(274984794) -> $r8(1329465143) 
0(274984794) -> $r9(1329465143) 
0(274984794) -> $r10(1329465143) 
0(274984794) -> $r11(1329465143) 
0(274984794) -> $r12(1329465143) 
0(274984794) -> $r13(1329465143) 
0(274984794) -> $r14(1329465143) 
0(274984794) -> $r15(1329465143) 
0(274984794) -> $r16(1329465143) 
0(274984794) -> $r17(1329465143) 
0(1329465143) -> 0(1900795013) 
this(1329465143) -> this(1900795013) 
image(1329465143) -> image(1900795013) 
key(1329465143) -> key(1900795013) 
pdfImage(1329465143) -> pdfImage(1900795013) 
xObject(1329465143) -> xObject(1900795013) 
l9(1329465143) -> l9(1900795013) 
at(1329465143) -> at(1900795013) 
$r0(1329465143) -> $r0(1900795013) 
$r1(1329465143) -> $r1(1900795013) 
$r3(1329465143) -> $r3(1900795013) 
$r4(1329465143) -> $r4(1900795013) 
$r5(1329465143) -> $r5(1900795013) 
$r6(1329465143) -> $r6(1900795013) 
$r7(1329465143) -> $r7(1900795013) 
$r8(1329465143) -> $r8(1900795013) 
$r9(1329465143) -> $r9(1900795013) 
$r10(1329465143) -> $r10(1900795013) 
$r11(1329465143) -> $r11(1900795013) 
$r12(1329465143) -> $r12(1900795013) 
$r13(1329465143) -> $r13(1900795013) 
$r14(1329465143) -> $r14(1900795013) 
$r15(1329465143) -> $r15(1900795013) 
$r16(1329465143) -> $r16(1900795013) 
$r17(1329465143) -> $r17(1900795013) 
0(1900795013) -> 0(695050719) 
this(1900795013) -> this(695050719) 
image(1900795013) -> image(695050719) 
key(1900795013) -> key(695050719) 
pdfImage(1900795013) -> pdfImage(695050719) 
xObject(1900795013) -> xObject(695050719) 
l9(1900795013) -> l9(695050719) 
at(1900795013) -> at(695050719) 
$r0(1900795013) -> $r0(695050719) 
$r1(1900795013) -> $r1(695050719) 
$r3(1900795013) -> $r3(695050719) 
$r4(1900795013) -> $r4(695050719) 
$r5(1900795013) -> $r5(695050719) 
$r6(1900795013) -> $r6(695050719) 
$r7(1900795013) -> $r7(695050719) 
$r8(1900795013) -> $r8(695050719) 
$r9(1900795013) -> $r9(695050719) 
$r10(1900795013) -> $r10(695050719) 
$r11(1900795013) -> $r11(695050719) 
$r12(1900795013) -> $r12(695050719) 
$r13(1900795013) -> $r13(695050719) 
$r14(1900795013) -> $r14(695050719) 
$r15(1900795013) -> $r15(695050719) 
$r16(1900795013) -> $r16(695050719) 
$r17(1900795013) -> $r17(695050719) 
0(695050719) -> 0(1553878200) 
this(695050719) -> this(1553878200) 
image(695050719) -> image(1553878200) 
key(695050719) -> key(1553878200) 
pdfImage(695050719) -> pdfImage(1553878200) 
xObject(695050719) -> xObject(1553878200) 
l9(695050719) -> l9(1553878200) 
at(695050719) -> at(1553878200) 
$r0(695050719) -> $r0(1553878200) 
