method: org.apache.fop.render.ps.extensions.PSSetupCode.<init>:212618268
0(212618268) -> 0(1590454221) 
this(212618268) -> this(1590454221) 
name(212618268) -> name(1590454221) 
content(212618268) -> content(1590454221) 
0(1590454221) -> 0(1035138138) 
this(1590454221) -> this(1035138138) 
name(1590454221) -> name(1035138138) 
content(1590454221) -> content(1035138138) 
0(1035138138) -> 0(801661019) 
this(1035138138) -> this(801661019) 
name(1035138138) -> name(801661019) 
content(1035138138) -> content(801661019) 
0(801661019) -> 0(1186900583) 
this(801661019) -> this(1186900583) 
name(801661019) -> name(1186900583) 
content(801661019) -> content(1186900583) 
0(1186900583) -> 0(925968700) 
this(1186900583) -> this(925968700) 
name(1186900583) -> name(925968700) 
content(1186900583) -> content(925968700) 
0(925968700) -> 0(1945654681) 
this(925968700) -> this(1945654681) 
name(925968700) -> name(1945654681) 
content(925968700) -> content(1945654681) 
0(1945654681) -> 0(884730698) 
this(1945654681) -> this(884730698) 
name(1945654681) -> name(884730698) 
content(1945654681) -> content(884730698) 
0(884730698) -> 0(-212618268) 
this(884730698) -> this(-212618268) 
name(884730698) -> name(-212618268) 
content(884730698) -> content(-212618268) 
0(884730698) -> .return(-212618268) 
