method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.computeDemerits:1698392129
0(1698392129) -> 0(1680223002) 
this(1698392129) -> this(1680223002) 
activeNode(1698392129) -> activeNode(1680223002) 
element(1698392129) -> element(1680223002) 
0(1698392129) -> $r0(1680223002) 
0(1698392129) -> $r1(1680223002) 
0(1698392129) -> $r2(1680223002) 
0(1698392129) -> $r3(1680223002) 
0(1698392129) -> $r4(1680223002) 
0(1698392129) -> $r5(1680223002) 
0(1680223002) -> 0(98036564) 
this(1680223002) -> this(98036564) 
activeNode(1680223002) -> activeNode(98036564) 
element(1680223002) -> element(98036564) 
$r0(1680223002) -> $r0(98036564) 
$r1(1680223002) -> $r1(98036564) 
$r2(1680223002) -> $r2(98036564) 
$r3(1680223002) -> $r3(98036564) 
$r4(1680223002) -> $r4(98036564) 
$r5(1680223002) -> $r5(98036564) 
0(98036564) -> 0(580573899) 
this(98036564) -> this(580573899) 
activeNode(98036564) -> activeNode(580573899) 
element(98036564) -> element(580573899) 
$r0(98036564) -> $r0(580573899) 
$r1(98036564) -> $r1(580573899) 
$r2(98036564) -> $r2(580573899) 
$r3(98036564) -> $r3(580573899) 
$r4(98036564) -> $r4(580573899) 
$r5(98036564) -> $r5(580573899) 
0(580573899) -> 0(1687312172) 
this(580573899) -> this(1687312172) 
activeNode(580573899) -> activeNode(1687312172) 
element(580573899) -> element(1687312172) 
$r0(580573899) -> $r0(1687312172) 
$r1(580573899) -> $r1(1687312172) 
$r2(580573899) -> $r2(1687312172) 
$r3(580573899) -> $r3(1687312172) 
$r4(580573899) -> $r4(1687312172) 
$r5(580573899) -> $r5(1687312172) 
0(1687312172) -> 0(1134116169) 
this(1687312172) -> this(1134116169) 
activeNode(1687312172) -> activeNode(1134116169) 
element(1687312172) -> element(1134116169) 
$r0(1687312172) -> $r0(1134116169) 
$r1(1687312172) -> $r1(1134116169) 
$r2(1687312172) -> $r2(1134116169) 
$r3(1687312172) -> $r3(1134116169) 
$r4(1687312172) -> $r4(1134116169) 
$r5(1687312172) -> $r5(1134116169) 
0(1134116169) -> 0(789546677) 
this(1134116169) -> this(789546677) 
activeNode(1134116169) -> activeNode(789546677) 
element(1134116169) -> element(789546677) 
$r0(1134116169) -> $r0(789546677) 
$r1(1134116169) -> $r1(789546677) 
$r2(1134116169) -> $r2(789546677) 
$r3(1134116169) -> $r3(789546677) 
$r4(1134116169) -> $r4(789546677) 
$r5(1134116169) -> $r5(789546677) 
0(789546677) -> 0(563935284) 
this(789546677) -> this(563935284) 
activeNode(789546677) -> activeNode(563935284) 
element(789546677) -> element(563935284) 
$r0(789546677) -> $r0(563935284) 
$r1(789546677) -> $r1(563935284) 
$r2(789546677) -> $r2(563935284) 
$r3(789546677) -> $r3(563935284) 
$r4(789546677) -> $r4(563935284) 
$r5(789546677) -> $r5(563935284) 
0(563935284) -> 0(-563935284) 
this(563935284) -> this(-563935284) 
activeNode(563935284) -> activeNode(-563935284) 
element(563935284) -> element(-563935284) 
$r0(563935284) -> $r0(-563935284) 
$r1(563935284) -> $r1(-563935284) 
$r2(563935284) -> $r2(-563935284) 
$r3(563935284) -> $r3(-563935284) 
$r4(563935284) -> $r4(-563935284) 
$r5(563935284) -> $r5(-563935284) 
0(-563935284) -> 0(865195048) 
this(-563935284) -> this(865195048) 
activeNode(-563935284) -> activeNode(865195048) 
element(-563935284) -> element(865195048) 
$r0(-563935284) -> $r0(865195048) 
$r1(-563935284) -> $r1(865195048) 
$r2(-563935284) -> $r2(865195048) 
$r3(-563935284) -> $r3(865195048) 
$r4(-563935284) -> $r4(865195048) 
$r5(-563935284) -> $r5(865195048) 
0(865195048) -> 0(1989301178) 
this(865195048) -> this(1989301178) 
activeNode(865195048) -> activeNode(1989301178) 
element(865195048) -> element(1989301178) 
$r0(865195048) -> $r0(1989301178) 
$r1(865195048) -> $r1(1989301178) 
$r2(865195048) -> $r2(1989301178) 
$r3(865195048) -> $r3(1989301178) 
$r4(865195048) -> $r4(1989301178) 
$r5(865195048) -> $r5(1989301178) 
0(1989301178) -> 0(1942860750) 
this(1989301178) -> this(1942860750) 
activeNode(1989301178) -> activeNode(1942860750) 
element(1989301178) -> element(1942860750) 
$r0(1989301178) -> $r0(1942860750) 
$r1(1989301178) -> $r1(1942860750) 
$r2(1989301178) -> $r2(1942860750) 
$r3(1989301178) -> $r3(1942860750) 
$r4(1989301178) -> $r4(1942860750) 
$r5(1989301178) -> $r5(1942860750) 
0(1942860750) -> 0(1557297315) 
this(1942860750) -> this(1557297315) 
activeNode(1942860750) -> activeNode(1557297315) 
element(1942860750) -> element(1557297315) 
$r0(1942860750) -> $r0(1557297315) 
$r1(1942860750) -> $r1(1557297315) 
$r2(1942860750) -> $r2(1557297315) 
$r3(1942860750) -> $r3(1557297315) 
$r4(1942860750) -> $r4(1557297315) 
$r5(1942860750) -> $r5(1557297315) 
0(1557297315) -> 0(636496167) 
this(1557297315) -> this(636496167) 
activeNode(1557297315) -> activeNode(636496167) 
element(1557297315) -> element(636496167) 
$r0(1557297315) -> $r0(636496167) 
$r1(1557297315) -> $r1(636496167) 
$r2(1557297315) -> $r2(636496167) 
$r3(1557297315) -> $r3(636496167) 
$r4(1557297315) -> $r4(636496167) 
$r5(1557297315) -> $r5(636496167) 
0(636496167) -> 0(-636496167) 
this(636496167) -> this(-636496167) 
activeNode(636496167) -> activeNode(-636496167) 
element(636496167) -> element(-636496167) 
$r0(636496167) -> $r0(-636496167) 
$r1(636496167) -> $r1(-636496167) 
$r2(636496167) -> $r2(-636496167) 
$r3(636496167) -> $r3(-636496167) 
$r4(636496167) -> $r4(-636496167) 
$r5(636496167) -> $r5(-636496167) 
0(-636496167) -> 0(975033062) 
this(-636496167) -> this(975033062) 
activeNode(-636496167) -> activeNode(975033062) 
element(-636496167) -> element(975033062) 
$r0(-636496167) -> $r0(975033062) 
$r1(-636496167) -> $r1(975033062) 
$r2(-636496167) -> $r2(975033062) 
$r3(-636496167) -> $r3(975033062) 
$r4(-636496167) -> $r4(975033062) 
$r5(-636496167) -> $r5(975033062) 
0(975033062) -> 0(965456139) 
this(975033062) -> this(965456139) 
activeNode(975033062) -> activeNode(965456139) 
element(975033062) -> element(965456139) 
$r0(975033062) -> $r0(965456139) 
$r1(975033062) -> $r1(965456139) 
$r2(975033062) -> $r2(965456139) 
$r3(975033062) -> $r3(965456139) 
$r4(975033062) -> $r4(965456139) 
$r5(975033062) -> $r5(965456139) 
0(975033062) -> 0(734307714) 
this(975033062) -> this(734307714) 
activeNode(975033062) -> activeNode(734307714) 
element(975033062) -> element(734307714) 
$r0(975033062) -> $r0(734307714) 
$r1(975033062) -> $r1(734307714) 
$r2(975033062) -> $r2(734307714) 
$r3(975033062) -> $r3(734307714) 
$r4(975033062) -> $r4(734307714) 
$r5(975033062) -> $r5(734307714) 
0(734307714) -> 0(-734307714) 
this(734307714) -> this(-734307714) 
activeNode(734307714) -> activeNode(-734307714) 
element(734307714) -> element(-734307714) 
$r0(734307714) -> $r0(-734307714) 
$r1(734307714) -> $r1(-734307714) 
$r2(734307714) -> $r2(-734307714) 
$r3(734307714) -> $r3(-734307714) 
$r4(734307714) -> $r4(-734307714) 
$r5(734307714) -> $r5(-734307714) 
0(-734307714) -> 0(2068713536) 
this(-734307714) -> this(2068713536) 
activeNode(-734307714) -> activeNode(2068713536) 
element(-734307714) -> element(2068713536) 
$r0(-734307714) -> $r0(2068713536) 
$r1(-734307714) -> $r1(2068713536) 
$r2(-734307714) -> $r2(2068713536) 
$r3(-734307714) -> $r3(2068713536) 
$r4(-734307714) -> $r4(2068713536) 
$r5(-734307714) -> $r5(2068713536) 
0(2068713536) -> 0(965456139) 
this(2068713536) -> this(965456139) 
activeNode(2068713536) -> activeNode(965456139) 
element(2068713536) -> element(965456139) 
$r0(2068713536) -> $r0(965456139) 
$r1(2068713536) -> $r1(965456139) 
$r2(2068713536) -> $r2(965456139) 
$r3(2068713536) -> $r3(965456139) 
$r4(2068713536) -> $r4(965456139) 
$r5(2068713536) -> $r5(965456139) 
0(2068713536) -> 0(1929527949) 
this(2068713536) -> this(1929527949) 
activeNode(2068713536) -> activeNode(1929527949) 
element(2068713536) -> element(1929527949) 
$r0(2068713536) -> $r0(1929527949) 
$r1(2068713536) -> $r1(1929527949) 
$r2(2068713536) -> $r2(1929527949) 
$r3(2068713536) -> $r3(1929527949) 
$r4(2068713536) -> $r4(1929527949) 
$r5(2068713536) -> $r5(1929527949) 
0(1929527949) -> 0(-1929527949) 
this(1929527949) -> this(-1929527949) 
activeNode(1929527949) -> activeNode(-1929527949) 
element(1929527949) -> element(-1929527949) 
$r0(1929527949) -> $r0(-1929527949) 
$r1(1929527949) -> $r1(-1929527949) 
$r2(1929527949) -> $r2(-1929527949) 
$r3(1929527949) -> $r3(-1929527949) 
$r4(1929527949) -> $r4(-1929527949) 
$r5(1929527949) -> $r5(-1929527949) 
0(-1929527949) -> 0(425685496) 
this(-1929527949) -> this(425685496) 
activeNode(-1929527949) -> activeNode(425685496) 
element(-1929527949) -> element(425685496) 
$r0(-1929527949) -> $r0(425685496) 
$r1(-1929527949) -> $r1(425685496) 
$r2(-1929527949) -> $r2(425685496) 
$r3(-1929527949) -> $r3(425685496) 
$r4(-1929527949) -> $r4(425685496) 
$r5(-1929527949) -> $r5(425685496) 
0(425685496) -> 0(1263722488) 
this(425685496) -> this(1263722488) 
activeNode(425685496) -> activeNode(1263722488) 
element(425685496) -> element(1263722488) 
$r0(425685496) -> $r0(1263722488) 
$r1(425685496) -> $r1(1263722488) 
$r2(425685496) -> $r2(1263722488) 
$r3(425685496) -> $r3(1263722488) 
$r4(425685496) -> $r4(1263722488) 
$r5(425685496) -> $r5(1263722488) 
0(1263722488) -> 0(1794930309) 
this(1263722488) -> this(1794930309) 
activeNode(1263722488) -> activeNode(1794930309) 
element(1263722488) -> element(1794930309) 
$r0(1263722488) -> $r0(1794930309) 
$r1(1263722488) -> $r1(1794930309) 
$r2(1263722488) -> $r2(1794930309) 
$r3(1263722488) -> $r3(1794930309) 
$r4(1263722488) -> $r4(1794930309) 
$r5(1263722488) -> $r5(1794930309) 
0(1794930309) -> 0(1690913954) 
this(1794930309) -> this(1690913954) 
activeNode(1794930309) -> activeNode(1690913954) 
element(1794930309) -> element(1690913954) 
$r0(1794930309) -> $r0(1690913954) 
$r1(1794930309) -> $r1(1690913954) 
$r2(1794930309) -> $r2(1690913954) 
$r3(1794930309) -> $r3(1690913954) 
$r4(1794930309) -> $r4(1690913954) 
$r5(1794930309) -> $r5(1690913954) 
0(1690913954) -> 0(1232089146) 
this(1690913954) -> this(1232089146) 
activeNode(1690913954) -> activeNode(1232089146) 
element(1690913954) -> element(1232089146) 
$r0(1690913954) -> $r0(1232089146) 
$r1(1690913954) -> $r1(1232089146) 
$r2(1690913954) -> $r2(1232089146) 
$r3(1690913954) -> $r3(1232089146) 
$r4(1690913954) -> $r4(1232089146) 
$r5(1690913954) -> $r5(1232089146) 
0(965456139) -> 0(-965456139) 
this(965456139) -> this(-965456139) 
activeNode(965456139) -> activeNode(-965456139) 
element(965456139) -> element(-965456139) 
$r0(965456139) -> $r0(-965456139) 
$r1(965456139) -> $r1(-965456139) 
$r2(965456139) -> $r2(-965456139) 
$r3(965456139) -> $r3(-965456139) 
$r4(965456139) -> $r4(-965456139) 
$r5(965456139) -> $r5(-965456139) 
0(-965456139) -> 0(34891441) 
this(-965456139) -> this(34891441) 
activeNode(-965456139) -> activeNode(34891441) 
element(-965456139) -> element(34891441) 
$r0(-965456139) -> $r0(34891441) 
$r1(-965456139) -> $r1(34891441) 
$r2(-965456139) -> $r2(34891441) 
$r3(-965456139) -> $r3(34891441) 
$r4(-965456139) -> $r4(34891441) 
$r5(-965456139) -> $r5(34891441) 
0(34891441) -> 0(2118893905) 
this(34891441) -> this(2118893905) 
activeNode(34891441) -> activeNode(2118893905) 
element(34891441) -> element(2118893905) 
$r0(34891441) -> $r0(2118893905) 
$r1(34891441) -> $r1(2118893905) 
$r2(34891441) -> $r2(2118893905) 
$r3(34891441) -> $r3(2118893905) 
$r4(34891441) -> $r4(2118893905) 
$r5(34891441) -> $r5(2118893905) 
0(34891441) -> 0(2092224135) 
this(34891441) -> this(2092224135) 
activeNode(34891441) -> activeNode(2092224135) 
element(34891441) -> element(2092224135) 
$r0(34891441) -> $r0(2092224135) 
$r1(34891441) -> $r1(2092224135) 
$r2(34891441) -> $r2(2092224135) 
$r3(34891441) -> $r3(2092224135) 
$r4(34891441) -> $r4(2092224135) 
$r5(34891441) -> $r5(2092224135) 
0(2092224135) -> 0(-2092224135) 
this(2092224135) -> this(-2092224135) 
activeNode(2092224135) -> activeNode(-2092224135) 
element(2092224135) -> element(-2092224135) 
$r0(2092224135) -> $r0(-2092224135) 
$r1(2092224135) -> $r1(-2092224135) 
$r2(2092224135) -> $r2(-2092224135) 
$r3(2092224135) -> $r3(-2092224135) 
$r4(2092224135) -> $r4(-2092224135) 
