method: org.apache.fop.pdf.PDFFont.output:1025112811
0(1025112811) -> 0(229041030) 
this(1025112811) -> this(229041030) 
stream(1025112811) -> stream(229041030) 
0(229041030) -> 0(1201895786) 
this(229041030) -> this(1201895786) 
stream(229041030) -> stream(1201895786) 
0(1201895786) -> 0(577742403) 
this(1201895786) -> this(577742403) 
stream(1201895786) -> stream(577742403) 
0(577742403) -> 0(1212357021) 
this(577742403) -> this(1212357021) 
stream(577742403) -> stream(1212357021) 
0(1212357021) -> 0(-1212357021) 
this(1212357021) -> this(-1212357021) 
stream(1212357021) -> stream(-1212357021) 
0(-1212357021) -> 0(759609211) 
this(-1212357021) -> this(759609211) 
stream(-1212357021) -> stream(759609211) 
0(759609211) -> 0(-1025112811) 
this(759609211) -> this(-1025112811) 
stream(759609211) -> stream(-1025112811) 
0(759609211) -> .return(-1025112811) 
