method: org.apache.fop.fo.pagination.PageSequenceMaster.startOfNode:317497119
0(317497119) -> 0(687207667) 
this(317497119) -> this(687207667) 
0(317497119) -> $r0(687207667) 
0(317497119) -> $r1(687207667) 
0(317497119) -> $r2(687207667) 
0(317497119) -> $r3(687207667) 
0(317497119) -> $r4(687207667) 
0(317497119) -> $r5(687207667) 
0(687207667) -> 0(1099953011) 
this(687207667) -> this(1099953011) 
$r0(687207667) -> $r0(1099953011) 
$r1(687207667) -> $r1(1099953011) 
$r2(687207667) -> $r2(1099953011) 
$r3(687207667) -> $r3(1099953011) 
$r4(687207667) -> $r4(1099953011) 
$r5(687207667) -> $r5(1099953011) 
0(1099953011) -> 0(275641997) 
this(1099953011) -> this(275641997) 
$r1(1099953011) -> $r1(275641997) 
$r2(1099953011) -> $r2(275641997) 
$r3(1099953011) -> $r3(275641997) 
$r4(1099953011) -> $r4(275641997) 
$r5(1099953011) -> $r5(275641997) 
0(275641997) -> 0(592817000) 
this(275641997) -> this(592817000) 
$r0(275641997) -> $r0(592817000) 
$r1(275641997) -> $r1(592817000) 
$r2(275641997) -> $r2(592817000) 
$r3(275641997) -> $r3(592817000) 
$r4(275641997) -> $r4(592817000) 
$r5(275641997) -> $r5(592817000) 
0(592817000) -> 0(617816040) 
this(592817000) -> this(617816040) 
$r0(592817000) -> $r0(617816040) 
$r1(592817000) -> $r1(617816040) 
$r2(592817000) -> $r2(617816040) 
$r3(592817000) -> $r3(617816040) 
$r4(592817000) -> $r4(617816040) 
$r5(592817000) -> $r5(617816040) 
0(617816040) -> 0(550751035) 
this(617816040) -> this(550751035) 
$r0(617816040) -> $r0(550751035) 
$r1(617816040) -> $r1(550751035) 
$r2(617816040) -> $r2(550751035) 
$r3(617816040) -> $r3(550751035) 
$r4(617816040) -> $r4(550751035) 
$r5(617816040) -> $r5(550751035) 
0(550751035) -> 0(-550751035) 
this(550751035) -> this(-550751035) 
$r0(550751035) -> $r0(-550751035) 
$r1(550751035) -> $r1(-550751035) 
$r3(550751035) -> $r3(-550751035) 
$r4(550751035) -> $r4(-550751035) 
$r5(550751035) -> $r5(-550751035) 
0(-550751035) -> 0(818126675) 
this(-550751035) -> this(818126675) 
$r0(-550751035) -> $r0(818126675) 
$r1(-550751035) -> $r1(818126675) 
$r2(-550751035) -> $r2(818126675) 
$r3(-550751035) -> $r3(818126675) 
$r4(-550751035) -> $r4(818126675) 
$r5(-550751035) -> $r5(818126675) 
0(818126675) -> 0(-818126675) 
this(818126675) -> this(-818126675) 
$r0(818126675) -> $r0(-818126675) 
$r1(818126675) -> $r1(-818126675) 
$r2(818126675) -> $r2(-818126675) 
$r4(818126675) -> $r4(-818126675) 
$r5(818126675) -> $r5(-818126675) 
0(-818126675) -> 0(2064718631) 
this(-818126675) -> this(2064718631) 
$r0(-818126675) -> $r0(2064718631) 
$r1(-818126675) -> $r1(2064718631) 
$r2(-818126675) -> $r2(2064718631) 
$r3(-818126675) -> $r3(2064718631) 
$r4(-818126675) -> $r4(2064718631) 
$r5(-818126675) -> $r5(2064718631) 
0(2064718631) -> 0(1846248032) 
this(2064718631) -> this(1846248032) 
$r0(2064718631) -> $r0(1846248032) 
$r1(2064718631) -> $r1(1846248032) 
$r2(2064718631) -> $r2(1846248032) 
$r3(2064718631) -> $r3(1846248032) 
$r4(2064718631) -> $r4(1846248032) 
$r5(2064718631) -> $r5(1846248032) 
0(1846248032) -> 0(1058609814) 
this(1846248032) -> this(1058609814) 
$r0(1846248032) -> $r0(1058609814) 
$r1(1846248032) -> $r1(1058609814) 
$r2(1846248032) -> $r2(1058609814) 
$r3(1846248032) -> $r3(1058609814) 
$r4(1846248032) -> $r4(1058609814) 
$r5(1846248032) -> $r5(1058609814) 
0(1058609814) -> 0(945340815) 
this(1058609814) -> this(945340815) 
$r0(1058609814) -> $r0(945340815) 
$r1(1058609814) -> $r1(945340815) 
$r2(1058609814) -> $r2(945340815) 
$r3(1058609814) -> $r3(945340815) 
$r4(1058609814) -> $r4(945340815) 
$r5(1058609814) -> $r5(945340815) 
0(945340815) -> 0(1259057199) 
this(945340815) -> this(1259057199) 
$r0(945340815) -> $r0(1259057199) 
$r1(945340815) -> $r1(1259057199) 
$r2(945340815) -> $r2(1259057199) 
$r3(945340815) -> $r3(1259057199) 
$r4(945340815) -> $r4(1259057199) 
$r5(945340815) -> $r5(1259057199) 
0(1259057199) -> 0(-317497119) 
this(1259057199) -> this(-317497119) 
$r0(1259057199) -> $r0(-317497119) 
$r1(1259057199) -> $r1(-317497119) 
$r2(1259057199) -> $r2(-317497119) 
$r3(1259057199) -> $r3(-317497119) 
$r4(1259057199) -> $r4(-317497119) 
$r5(1259057199) -> $r5(-317497119) 
0(1259057199) -> .return(-317497119) 
