method: org.apache.fop.layoutmgr.inline.KnuthInlineBox.toString:71638411
0(71638411) -> 0(1948256487) 
this(71638411) -> this(1948256487) 
0(71638411) -> $r0(1948256487) 
0(71638411) -> sb(1948256487) 
0(71638411) -> $r1(1948256487) 
0(71638411) -> $r2(1948256487) 
0(1948256487) -> 0(1663611200) 
this(1948256487) -> this(1663611200) 
$r0(1948256487) -> $r0(1663611200) 
sb(1948256487) -> sb(1663611200) 
$r1(1948256487) -> $r1(1663611200) 
$r2(1948256487) -> $r2(1663611200) 
0(1663611200) -> 0(1682050628) 
this(1663611200) -> this(1682050628) 
sb(1663611200) -> sb(1682050628) 
$r1(1663611200) -> $r1(1682050628) 
$r2(1663611200) -> $r2(1682050628) 
0(1682050628) -> 0(-1682050628) 
this(1682050628) -> this(-1682050628) 
$r0(1682050628) -> $r0(-1682050628) 
sb(1682050628) -> sb(-1682050628) 
$r2(1682050628) -> $r2(-1682050628) 
0(-1682050628) -> 0(750175688) 
this(-1682050628) -> this(750175688) 
$r0(-1682050628) -> $r0(750175688) 
sb(-1682050628) -> sb(750175688) 
$r1(-1682050628) -> $r1(750175688) 
$r2(-1682050628) -> $r2(750175688) 
0(750175688) -> 0(326296679) 
this(750175688) -> this(326296679) 
$r0(750175688) -> $r0(326296679) 
sb(750175688) -> sb(326296679) 
$r1(750175688) -> $r1(326296679) 
$r2(750175688) -> $r2(326296679) 
0(326296679) -> 0(932267150) 
this(326296679) -> this(932267150) 
$r0(326296679) -> sb(932267150) 
$r0(326296679) -> $r0(932267150) 
$r1(326296679) -> $r1(932267150) 
$r2(326296679) -> $r2(932267150) 
0(932267150) -> 0(-932267150) 
this(932267150) -> this(-932267150) 
$r0(932267150) -> $r0(-932267150) 
sb(932267150) -> sb(-932267150) 
$r1(932267150) -> $r1(-932267150) 
0(-932267150) -> 0(573301538) 
this(-932267150) -> this(573301538) 
$r0(-932267150) -> $r0(573301538) 
sb(-932267150) -> sb(573301538) 
$r1(-932267150) -> $r1(573301538) 
$r2(-932267150) -> $r2(573301538) 
0(573301538) -> 0(-71638411) 
this(573301538) -> this(-71638411) 
$r0(573301538) -> $r0(-71638411) 
sb(573301538) -> sb(-71638411) 
$r1(573301538) -> $r1(-71638411) 
$r2(573301538) -> $r2(-71638411) 
$r2(573301538) -> .return(-71638411) 
