method: org.apache.fop.render.java2d.Java2DSVGHandler.getJava2DInfo:1629781990
0(1629781990) -> 0(1765640746) 
context(1629781990) -> context(1765640746) 
0(1629781990) -> $r0(1765640746) 
0(1629781990) -> pdfi(1765640746) 
0(1629781990) -> $r1(1765640746) 
0(1629781990) -> $r2(1765640746) 
0(1629781990) -> $r3(1765640746) 
0(1765640746) -> 0(1194983776) 
context(1765640746) -> context(1194983776) 
$r0(1765640746) -> $r0(1194983776) 
pdfi(1765640746) -> pdfi(1194983776) 
$r1(1765640746) -> $r1(1194983776) 
$r2(1765640746) -> $r2(1194983776) 
$r3(1765640746) -> $r3(1194983776) 
0(1194983776) -> 0(1636401490) 
context(1194983776) -> context(1636401490) 
pdfi(1194983776) -> pdfi(1636401490) 
$r1(1194983776) -> $r1(1636401490) 
$r2(1194983776) -> $r2(1636401490) 
$r3(1194983776) -> $r3(1636401490) 
0(1636401490) -> 0(176775301) 
context(1636401490) -> context(176775301) 
$r0(1636401490) -> $r0(176775301) 
pdfi(1636401490) -> pdfi(176775301) 
$r1(1636401490) -> $r1(176775301) 
$r2(1636401490) -> $r2(176775301) 
$r3(1636401490) -> $r3(176775301) 
0(176775301) -> 0(267270353) 
context(176775301) -> context(267270353) 
$r0(176775301) -> pdfi(267270353) 
$r0(176775301) -> $r0(267270353) 
$r1(176775301) -> $r1(267270353) 
$r2(176775301) -> $r2(267270353) 
$r3(176775301) -> $r3(267270353) 
0(267270353) -> 0(-267270353) 
context(267270353) -> context(-267270353) 
$r0(267270353) -> $r0(-267270353) 
pdfi(267270353) -> pdfi(-267270353) 
$r2(267270353) -> $r2(-267270353) 
$r3(267270353) -> $r3(-267270353) 
0(-267270353) -> 0(1624516994) 
context(-267270353) -> context(1624516994) 
$r0(-267270353) -> $r0(1624516994) 
pdfi(-267270353) -> pdfi(1624516994) 
$r1(-267270353) -> $r1(1624516994) 
$r2(-267270353) -> $r2(1624516994) 
$r3(-267270353) -> $r3(1624516994) 
0(1624516994) -> 0(150030200) 
context(1624516994) -> context(150030200) 
$r0(1624516994) -> $r0(150030200) 
pdfi(1624516994) -> pdfi(150030200) 
$r1(1624516994) -> $r2(150030200) 
$r1(1624516994) -> $r1(150030200) 
$r3(1624516994) -> $r3(150030200) 
0(150030200) -> 0(48321563) 
context(150030200) -> context(48321563) 
$r0(150030200) -> $r0(48321563) 
pdfi(150030200) -> pdfi(48321563) 
$r1(150030200) -> $r1(48321563) 
$r2(150030200) -> $r2(48321563) 
$r3(150030200) -> $r3(48321563) 
0(48321563) -> 0(-48321563) 
context(48321563) -> context(-48321563) 
$r0(48321563) -> $r0(-48321563) 
pdfi(48321563) -> pdfi(-48321563) 
$r2(48321563) -> $r2(-48321563) 
$r3(48321563) -> $r3(-48321563) 
0(-48321563) -> 0(391690775) 
context(-48321563) -> context(391690775) 
$r0(-48321563) -> $r0(391690775) 
pdfi(-48321563) -> pdfi(391690775) 
$r1(-48321563) -> $r1(391690775) 
$r2(-48321563) -> $r2(391690775) 
