method: org.apache.fop.fo.pagination.SinglePageMasterReference.getNextPageMasterName:44440942
0(44440942) -> 0(1558028759) 
this(44440942) -> this(1558028759) 
0(44440942) -> $r0(1558028759) 
0(1558028759) -> 0(1521244642) 
this(1558028759) -> this(1521244642) 
$r0(1558028759) -> $r0(1521244642) 
0(1521244642) -> 0(1765880559) 
this(1521244642) -> this(1765880559) 
$r0(1521244642) -> $r0(1765880559) 
0(1765880559) -> 0(930553573) 
this(1765880559) -> this(930553573) 
$r0(1765880559) -> $r0(930553573) 
0(930553573) -> 0(1837983957) 
this(930553573) -> this(1837983957) 
$r0(930553573) -> $r0(1837983957) 
0(1837983957) -> 0(1591586851) 
this(1837983957) -> this(1591586851) 
$r0(1837983957) -> $r0(1591586851) 
0(1591586851) -> 0(39271241) 
this(1591586851) -> this(39271241) 
$r0(1591586851) -> $r0(39271241) 
0(39271241) -> 0(754267858) 
this(39271241) -> this(754267858) 
$r0(39271241) -> $r0(754267858) 
0(754267858) -> 0(1855519079) 
this(754267858) -> this(1855519079) 
$r0(754267858) -> $r0(1855519079) 
0(754267858) -> 0(1858534505) 
this(754267858) -> this(1858534505) 
$r0(754267858) -> $r0(1858534505) 
0(1858534505) -> 0(2094772246) 
this(1858534505) -> this(2094772246) 
$r0(1858534505) -> $r0(2094772246) 
0(2094772246) -> 0(990229604) 
this(2094772246) -> this(990229604) 
$r0(2094772246) -> $r0(990229604) 
0(990229604) -> 0(-44440942) 
this(990229604) -> this(-44440942) 
$r0(990229604) -> $r0(-44440942) 
$r0(990229604) -> .return(-44440942) 
0(1855519079) -> 0(-44440942) 
this(1855519079) -> this(-44440942) 
$r0(1855519079) -> $r0(-44440942) 
0(1855519079) -> .return(-44440942) 
