method: org.apache.fop.render.afp.fonts.OutlineFont.getDescender:1371559643
0(1371559643) -> 0(1786495503) 
this(1371559643) -> this(1786495503) 
0(1371559643) -> $r0(1786495503) 
0(1786495503) -> 0(1661050214) 
this(1786495503) -> this(1661050214) 
$r0(1786495503) -> $r0(1661050214) 
0(1661050214) -> 0(309866749) 
this(1661050214) -> this(309866749) 
$r0(1661050214) -> $r0(309866749) 
0(309866749) -> 0(282606468) 
this(309866749) -> this(282606468) 
$r0(309866749) -> $r0(282606468) 
0(282606468) -> 0(-282606468) 
this(282606468) -> this(-282606468) 
$r0(282606468) -> $r0(-282606468) 
0(-282606468) -> 0(1536894969) 
this(-282606468) -> this(1536894969) 
$r0(-282606468) -> $r0(1536894969) 
0(1536894969) -> 0(1783742973) 
this(1536894969) -> this(1783742973) 
$r0(1536894969) -> $r0(1783742973) 
0(1783742973) -> 0(496435091) 
this(1783742973) -> this(496435091) 
$r0(1783742973) -> $r0(496435091) 
0(496435091) -> 0(-1371559643) 
this(496435091) -> this(-1371559643) 
$r0(496435091) -> $r0(-1371559643) 
0(496435091) -> .return(-1371559643) 
