method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfHeader.writeRtfContent:817325427
0(817325427) -> 0(1258073327) 
this(817325427) -> this(1258073327) 
0(817325427) -> $r0(1258073327) 
0(817325427) -> $r1(1258073327) 
0(817325427) -> $r2(1258073327) 
0(1258073327) -> 0(1273054924) 
this(1258073327) -> this(1273054924) 
$r0(1258073327) -> $r0(1273054924) 
$r1(1258073327) -> $r1(1273054924) 
$r2(1258073327) -> $r2(1273054924) 
0(1273054924) -> 0(1906378360) 
this(1273054924) -> this(1906378360) 
$r0(1273054924) -> $r0(1906378360) 
$r1(1273054924) -> $r1(1906378360) 
$r2(1273054924) -> $r2(1906378360) 
0(1906378360) -> 0(45083280) 
this(1906378360) -> this(45083280) 
$r0(1906378360) -> $r0(45083280) 
$r1(1906378360) -> $r1(45083280) 
$r2(1906378360) -> $r2(45083280) 
0(45083280) -> 0(-45083280) 
this(45083280) -> this(-45083280) 
$r1(45083280) -> $r1(-45083280) 
$r2(45083280) -> $r2(-45083280) 
0(-45083280) -> 0(2004545082) 
this(-45083280) -> this(2004545082) 
$r0(-45083280) -> $r0(2004545082) 
$r1(-45083280) -> $r1(2004545082) 
$r2(-45083280) -> $r2(2004545082) 
0(2004545082) -> 0(686210796) 
this(2004545082) -> this(686210796) 
$r0(2004545082) -> $r0(686210796) 
$r1(2004545082) -> $r1(686210796) 
$r2(2004545082) -> $r2(686210796) 
0(686210796) -> 0(1157663982) 
this(686210796) -> this(1157663982) 
$r0(686210796) -> $r0(1157663982) 
$r1(686210796) -> $r1(1157663982) 
$r2(686210796) -> $r2(1157663982) 
0(1157663982) -> 0(-1157663982) 
this(1157663982) -> this(-1157663982) 
$r0(1157663982) -> $r0(-1157663982) 
$r2(1157663982) -> $r2(-1157663982) 
0(-1157663982) -> 0(1299850845) 
this(-1157663982) -> this(1299850845) 
$r0(-1157663982) -> $r0(1299850845) 
$r1(-1157663982) -> $r1(1299850845) 
$r2(-1157663982) -> $r2(1299850845) 
0(1299850845) -> 0(242010984) 
this(1299850845) -> this(242010984) 
$r0(1299850845) -> $r0(242010984) 
$r1(1299850845) -> $r1(242010984) 
$r2(1299850845) -> $r2(242010984) 
0(242010984) -> 0(-242010984) 
this(242010984) -> this(-242010984) 
$r0(242010984) -> $r0(-242010984) 
$r1(242010984) -> $r1(-242010984) 
0(-242010984) -> 0(1163315933) 
this(-242010984) -> this(1163315933) 
$r0(-242010984) -> $r0(1163315933) 
$r1(-242010984) -> $r1(1163315933) 
$r2(-242010984) -> $r2(1163315933) 
0(1163315933) -> 0(1585967729) 
this(1163315933) -> this(1585967729) 
$r0(1163315933) -> $r0(1585967729) 
$r1(1163315933) -> $r1(1585967729) 
$r2(1163315933) -> $r2(1585967729) 
0(1585967729) -> 0(792594739) 
this(1585967729) -> this(792594739) 
$r0(1585967729) -> $r0(792594739) 
$r1(1585967729) -> $r1(792594739) 
$r2(1585967729) -> $r2(792594739) 
0(792594739) -> 0(-817325427) 
this(792594739) -> this(-817325427) 
$r0(792594739) -> $r0(-817325427) 
$r1(792594739) -> $r1(-817325427) 
$r2(792594739) -> $r2(-817325427) 
0(792594739) -> .return(-817325427) 
