method: org.apache.fop.fo.flow.table.BorderSpecification.getDefaultBorder:2033124770
205752 -> 205753
205752 -> 205754
205752 -> 205755
205753 -> 205756
205754 -> 205757
205755 -> 205758
205756 -> 205759
205757 -> 205760
205758 -> 205761
205756 -> 205762
205757 -> 205763
205758 -> 205764
205762 -> 205765
205764 -> 205766
205765 -> 205767
205768 -> 205769
205767 -> 205770
205769 -> 205771
205772 -> 205773
205770 -> 205774
205771 -> 205775
205773 -> 205776
205774 -> 205759
205775 -> 205760
205776 -> 205761
205759 -> 205777
205760 -> 205778
205761 -> 205779
205777 -> 205780
205778 -> 205781
205779 -> 205782
205778 -> 205783
