method: org.apache.fop.render.awt.viewer.PreviewPanel$ShowPageImage.<init>:1680906443
0(1680906443) -> 0(542084192) 
this(1680906443) -> this(542084192) 
x0(1680906443) -> x0(542084192) 
x1(1680906443) -> x1(542084192) 
0(542084192) -> 0(1183384370) 
this(542084192) -> this(1183384370) 
x0(542084192) -> x0(1183384370) 
x1(542084192) -> x1(1183384370) 
0(1183384370) -> 0(1295051723) 
this(1183384370) -> this(1295051723) 
x0(1183384370) -> x0(1295051723) 
x1(1183384370) -> x1(1295051723) 
0(1295051723) -> 0(894744601) 
this(1295051723) -> this(894744601) 
x0(1295051723) -> x0(894744601) 
x1(1295051723) -> x1(894744601) 
0(894744601) -> 0(1292012713) 
this(894744601) -> this(1292012713) 
x0(894744601) -> x0(1292012713) 
x1(894744601) -> x1(1292012713) 
0(1292012713) -> 0(-1680906443) 
this(1292012713) -> this(-1680906443) 
x0(1292012713) -> x0(-1680906443) 
x1(1292012713) -> x1(-1680906443) 
0(1292012713) -> .return(-1680906443) 
