method: org.apache.fop.render.java2d.FontSetup.<clinit>:1517871256
0(1517871256) -> 0(499286435) 
0(1517871256) -> $r0(499286435) 
0(1517871256) -> $r1(499286435) 
0(1517871256) -> $r2(499286435) 
0(1517871256) -> $r3(499286435) 
0(499286435) -> 0(1288504216) 
$r0(499286435) -> $r0(1288504216) 
$r1(499286435) -> $r1(1288504216) 
$r2(499286435) -> $r2(1288504216) 
$r3(499286435) -> $r3(1288504216) 
0(1288504216) -> 0(1536898154) 
$r0(1288504216) -> $r0(1536898154) 
$r1(1288504216) -> $r1(1536898154) 
$r2(1288504216) -> $r2(1536898154) 
$r3(1288504216) -> $r3(1536898154) 
0(1288504216) -> 0(1257962666) 
$r0(1288504216) -> $r0(1257962666) 
$r1(1288504216) -> $r1(1257962666) 
$r2(1288504216) -> $r2(1257962666) 
$r3(1288504216) -> $r3(1257962666) 
0(1257962666) -> 0(-1257962666) 
$r1(1257962666) -> $r1(-1257962666) 
$r2(1257962666) -> $r2(-1257962666) 
$r3(1257962666) -> $r3(-1257962666) 
0(-1257962666) -> 0(1400847812) 
$r0(-1257962666) -> $r0(1400847812) 
$r1(-1257962666) -> $r1(1400847812) 
$r2(-1257962666) -> $r2(1400847812) 
$r3(-1257962666) -> $r3(1400847812) 
0(1400847812) -> 0(1185954223) 
$r0(1400847812) -> $r0(1185954223) 
$r1(1400847812) -> $r1(1185954223) 
$r2(1400847812) -> $r2(1185954223) 
$r3(1400847812) -> $r3(1185954223) 
0(1185954223) -> 0(713968162) 
$r0(1185954223) -> $r0(713968162) 
$r1(1185954223) -> $r1(713968162) 
$r2(1185954223) -> $r2(713968162) 
$r3(1185954223) -> $r3(713968162) 
0(1536898154) -> 0(713968162) 
$r0(1536898154) -> $r0(713968162) 
$r1(1536898154) -> $r1(713968162) 
$r2(1536898154) -> $r2(713968162) 
$r3(1536898154) -> $r3(713968162) 
0(713968162) -> 0(-713968162) 
$r0(713968162) -> $r0(-713968162) 
$r2(713968162) -> $r2(-713968162) 
$r3(713968162) -> $r3(-713968162) 
0(-713968162) -> 0(1671762945) 
$r0(-713968162) -> $r0(1671762945) 
$r1(-713968162) -> $r1(1671762945) 
$r2(-713968162) -> $r2(1671762945) 
$r3(-713968162) -> $r3(1671762945) 
0(1671762945) -> 0(1791262914) 
$r0(1671762945) -> $r0(1791262914) 
$r1(1671762945) -> $r1(1791262914) 
$r2(1671762945) -> $r2(1791262914) 
$r3(1671762945) -> $r3(1791262914) 
0(1791262914) -> 0(1482714219) 
$r0(1791262914) -> $r0(1482714219) 
$r1(1791262914) -> $r1(1482714219) 
$r3(1791262914) -> $r3(1482714219) 
0(1482714219) -> 0(577638945) 
$r0(1482714219) -> $r0(577638945) 
$r1(1482714219) -> $r1(577638945) 
$r2(1482714219) -> $r2(577638945) 
$r3(1482714219) -> $r3(577638945) 
0(577638945) -> 0(1751664175) 
