method: org.apache.fop.fo.properties.LengthRangeProperty.getMinimum:63489158
0(63489158) -> 0(1834181821) 
this(63489158) -> this(1834181821) 
context(63489158) -> context(1834181821) 
0(63489158) -> $r0(1834181821) 
0(1834181821) -> 0(2113596509) 
this(1834181821) -> this(2113596509) 
context(1834181821) -> context(2113596509) 
$r0(1834181821) -> $r0(2113596509) 
0(2113596509) -> 0(372035320) 
this(2113596509) -> this(372035320) 
context(2113596509) -> context(372035320) 
$r0(2113596509) -> $r0(372035320) 
0(372035320) -> 0(223198839) 
this(372035320) -> this(223198839) 
context(372035320) -> context(223198839) 
$r0(372035320) -> $r0(223198839) 
0(223198839) -> 0(1796439411) 
this(223198839) -> this(1796439411) 
context(223198839) -> context(1796439411) 
$r0(223198839) -> $r0(1796439411) 
0(1796439411) -> 0(-63489158) 
this(1796439411) -> this(-63489158) 
context(1796439411) -> context(-63489158) 
$r0(1796439411) -> $r0(-63489158) 
$r0(1796439411) -> .return(-63489158) 
