method: org.apache.fop.cli.CommandLineOptions.setLogOption:219526384
0(219526384) -> 0(856112694) 
this(219526384) -> this(856112694) 
option(219526384) -> option(856112694) 
level(219526384) -> level(856112694) 
0(219526384) -> $r0(856112694) 
0(219526384) -> $r1(856112694) 
0(219526384) -> $r2(856112694) 
0(219526384) -> $r3(856112694) 
0(856112694) -> 0(545613158) 
this(856112694) -> this(545613158) 
option(856112694) -> option(545613158) 
level(856112694) -> level(545613158) 
$r0(856112694) -> $r0(545613158) 
$r1(856112694) -> $r1(545613158) 
$r2(856112694) -> $r2(545613158) 
$r3(856112694) -> $r3(545613158) 
0(545613158) -> 0(365173816) 
this(545613158) -> this(365173816) 
option(545613158) -> option(365173816) 
level(545613158) -> level(365173816) 
$r0(545613158) -> $r0(365173816) 
$r1(545613158) -> $r1(365173816) 
$r2(545613158) -> $r2(365173816) 
$r3(545613158) -> $r3(365173816) 
0(365173816) -> 0(95433252) 
this(365173816) -> this(95433252) 
option(365173816) -> option(95433252) 
level(365173816) -> level(95433252) 
$r0(365173816) -> $r0(95433252) 
$r1(365173816) -> $r1(95433252) 
$r2(365173816) -> $r2(95433252) 
$r3(365173816) -> $r3(95433252) 
0(95433252) -> 0(1923865702) 
this(95433252) -> this(1923865702) 
option(95433252) -> option(1923865702) 
level(95433252) -> level(1923865702) 
$r0(95433252) -> $r0(1923865702) 
$r1(95433252) -> $r1(1923865702) 
$r2(95433252) -> $r2(1923865702) 
$r3(95433252) -> $r3(1923865702) 
0(1923865702) -> 0(1897064282) 
this(1923865702) -> this(1897064282) 
option(1923865702) -> option(1897064282) 
level(1923865702) -> level(1897064282) 
$r0(1923865702) -> $r0(1897064282) 
$r1(1923865702) -> $r1(1897064282) 
$r2(1923865702) -> $r2(1897064282) 
$r3(1923865702) -> $r3(1897064282) 
0(1897064282) -> 0(1285919507) 
this(1897064282) -> this(1285919507) 
option(1897064282) -> option(1285919507) 
level(1897064282) -> level(1285919507) 
$r0(1897064282) -> $r0(1285919507) 
$r1(1897064282) -> $r1(1285919507) 
$r2(1897064282) -> $r2(1285919507) 
$r3(1897064282) -> $r3(1285919507) 
0(1897064282) -> 0(1330760785) 
this(1897064282) -> this(1330760785) 
option(1897064282) -> option(1330760785) 
level(1897064282) -> level(1330760785) 
$r0(1897064282) -> $r0(1330760785) 
$r1(1897064282) -> $r1(1330760785) 
$r2(1897064282) -> $r2(1330760785) 
$r3(1897064282) -> $r3(1330760785) 
0(1330760785) -> 0(-1330760785) 
this(1330760785) -> this(-1330760785) 
option(1330760785) -> option(-1330760785) 
level(1330760785) -> level(-1330760785) 
$r0(1330760785) -> $r0(-1330760785) 
$r2(1330760785) -> $r2(-1330760785) 
$r3(1330760785) -> $r3(-1330760785) 
0(-1330760785) -> 0(54329990) 
this(-1330760785) -> this(54329990) 
option(-1330760785) -> option(54329990) 
level(-1330760785) -> level(54329990) 
$r0(-1330760785) -> $r0(54329990) 
$r1(-1330760785) -> $r1(54329990) 
$r2(-1330760785) -> $r2(54329990) 
$r3(-1330760785) -> $r3(54329990) 
0(54329990) -> 0(866752930) 
this(54329990) -> this(866752930) 
option(54329990) -> option(866752930) 
level(54329990) -> level(866752930) 
$r0(54329990) -> $r0(866752930) 
$r1(54329990) -> $r1(866752930) 
$r2(54329990) -> $r2(866752930) 
$r3(54329990) -> $r3(866752930) 
0(54329990) -> 0(1285919507) 
this(54329990) -> this(1285919507) 
option(54329990) -> option(1285919507) 
level(54329990) -> level(1285919507) 
$r0(54329990) -> $r0(1285919507) 
$r1(54329990) -> $r1(1285919507) 
$r2(54329990) -> $r2(1285919507) 
$r3(54329990) -> $r3(1285919507) 
0(1285919507) -> 0(173730741) 
this(1285919507) -> this(173730741) 
option(1285919507) -> option(173730741) 
level(1285919507) -> level(173730741) 
$r0(1285919507) -> $r0(173730741) 
$r1(1285919507) -> $r1(173730741) 
$r2(1285919507) -> $r2(173730741) 
$r3(1285919507) -> $r3(173730741) 
0(173730741) -> 0(1119363884) 
this(173730741) -> this(1119363884) 
option(173730741) -> option(1119363884) 
level(173730741) -> level(1119363884) 
$r0(173730741) -> $r0(1119363884) 
$r1(173730741) -> $r1(1119363884) 
$r2(173730741) -> $r2(1119363884) 
$r3(173730741) -> $r3(1119363884) 
0(866752930) -> 0(1134916909) 
this(866752930) -> this(1134916909) 
option(866752930) -> option(1134916909) 
level(866752930) -> level(1134916909) 
$r0(866752930) -> $r0(1134916909) 
$r1(866752930) -> $r1(1134916909) 
$r2(866752930) -> $r2(1134916909) 
$r3(866752930) -> $r3(1134916909) 
0(1134916909) -> 0(1119363884) 
this(1134916909) -> this(1119363884) 
option(1134916909) -> option(1119363884) 
level(1134916909) -> level(1119363884) 
$r0(1134916909) -> $r0(1119363884) 
$r1(1134916909) -> $r1(1119363884) 
$r2(1134916909) -> $r2(1119363884) 
$r3(1134916909) -> $r3(1119363884) 
0(1134916909) -> 0(2010343368) 
this(1134916909) -> this(2010343368) 
option(1134916909) -> option(2010343368) 
level(1134916909) -> level(2010343368) 
$r0(1134916909) -> $r0(2010343368) 
$r1(1134916909) -> $r1(2010343368) 
$r2(1134916909) -> $r2(2010343368) 
$r3(1134916909) -> $r3(2010343368) 
0(2010343368) -> 0(1480767725) 
this(2010343368) -> this(1480767725) 
option(2010343368) -> option(1480767725) 
level(2010343368) -> level(1480767725) 
$r0(2010343368) -> $r0(1480767725) 
$r1(2010343368) -> $r1(1480767725) 
$r2(2010343368) -> $r2(1480767725) 
$r3(2010343368) -> $r3(1480767725) 
0(1480767725) -> 0(644864108) 
this(1480767725) -> this(644864108) 
option(1480767725) -> option(644864108) 
level(1480767725) -> level(644864108) 
$r0(1480767725) -> $r0(644864108) 
$r1(1480767725) -> $r1(644864108) 
$r3(1480767725) -> $r3(644864108) 
0(644864108) -> 0(900302186) 
this(644864108) -> this(900302186) 
option(644864108) -> option(900302186) 
level(644864108) -> level(900302186) 
$r0(644864108) -> $r0(900302186) 
$r1(644864108) -> $r1(900302186) 
$r2(644864108) -> $r2(900302186) 
$r3(644864108) -> $r3(900302186) 
0(900302186) -> 0(-900302186) 
this(900302186) -> this(-900302186) 
option(900302186) -> option(-900302186) 
level(900302186) -> level(-900302186) 
$r0(900302186) -> $r0(-900302186) 
$r1(900302186) -> $r1(-900302186) 
$r3(900302186) -> $r3(-900302186) 
0(-900302186) -> 0(444308888) 
this(-900302186) -> this(444308888) 
option(-900302186) -> option(444308888) 
level(-900302186) -> level(444308888) 
$r0(-900302186) -> $r0(444308888) 
$r1(-900302186) -> $r1(444308888) 
$r2(-900302186) -> $r2(444308888) 
$r3(-900302186) -> $r3(444308888) 
0(444308888) -> 0(-444308888) 
this(444308888) -> this(-444308888) 
option(444308888) -> option(-444308888) 
level(444308888) -> level(-444308888) 
$r0(444308888) -> $r0(-444308888) 
$r1(444308888) -> $r1(-444308888) 
$r3(444308888) -> $r3(-444308888) 
0(-444308888) -> 0(815764136) 
this(-444308888) -> this(815764136) 
option(-444308888) -> option(815764136) 
level(-444308888) -> level(815764136) 
$r0(-444308888) -> $r0(815764136) 
$r1(-444308888) -> $r1(815764136) 
$r2(-444308888) -> $r2(815764136) 
$r3(-444308888) -> $r3(815764136) 
0(815764136) -> 0(-815764136) 
this(815764136) -> this(-815764136) 
option(815764136) -> option(-815764136) 
level(815764136) -> level(-815764136) 
$r0(815764136) -> $r0(-815764136) 
$r1(815764136) -> $r1(-815764136) 
$r3(815764136) -> $r3(-815764136) 
0(-815764136) -> 0(1012231304) 
this(-815764136) -> this(1012231304) 
option(-815764136) -> option(1012231304) 
level(-815764136) -> level(1012231304) 
$r0(-815764136) -> $r0(1012231304) 
$r1(-815764136) -> $r1(1012231304) 
$r2(-815764136) -> $r2(1012231304) 
$r3(-815764136) -> $r3(1012231304) 
0(1012231304) -> 0(-1012231304) 
this(1012231304) -> this(-1012231304) 
option(1012231304) -> option(-1012231304) 
level(1012231304) -> level(-1012231304) 
$r0(1012231304) -> $r0(-1012231304) 
$r1(1012231304) -> $r1(-1012231304) 
$r2(1012231304) -> $r2(-1012231304) 
0(-1012231304) -> 0(206074794) 
this(-1012231304) -> this(206074794) 
option(-1012231304) -> option(206074794) 
level(-1012231304) -> level(206074794) 
$r0(-1012231304) -> $r0(206074794) 
$r1(-1012231304) -> $r1(206074794) 
$r2(-1012231304) -> $r2(206074794) 
$r3(-1012231304) -> $r3(206074794) 
0(206074794) -> 0(1277363272) 
this(206074794) -> this(1277363272) 
option(206074794) -> option(1277363272) 
level(206074794) -> level(1277363272) 
$r0(206074794) -> $r0(1277363272) 
$r1(206074794) -> $r1(1277363272) 
$r2(206074794) -> $r2(1277363272) 
$r3(206074794) -> $r3(1277363272) 
0(1277363272) -> 0(975381995) 
