method: org.apache.fop.pdf.PDFDocument.findPattern:873098272
0(873098272) -> 0(1915830951) 
this(873098272) -> this(1915830951) 
compare(873098272) -> compare(1915830951) 
0(873098272) -> $r0(1915830951) 
0(873098272) -> $r1(1915830951) 
0(873098272) -> $r2(1915830951) 
0(1915830951) -> 0(990339) 
this(1915830951) -> this(990339) 
compare(1915830951) -> compare(990339) 
$r0(1915830951) -> $r0(990339) 
$r1(1915830951) -> $r1(990339) 
$r2(1915830951) -> $r2(990339) 
0(990339) -> 0(900176412) 
this(990339) -> this(900176412) 
compare(990339) -> compare(900176412) 
$r0(990339) -> $r0(900176412) 
$r1(990339) -> $r1(900176412) 
$r2(990339) -> $r2(900176412) 
0(900176412) -> 0(371797130) 
this(900176412) -> this(371797130) 
compare(900176412) -> compare(371797130) 
$r0(900176412) -> $r0(371797130) 
$r1(900176412) -> $r1(371797130) 
$r2(900176412) -> $r2(371797130) 
0(371797130) -> 0(-371797130) 
this(371797130) -> this(-371797130) 
compare(371797130) -> compare(-371797130) 
$r0(371797130) -> $r0(-371797130) 
$r2(371797130) -> $r2(-371797130) 
0(-371797130) -> 0(1764434787) 
this(-371797130) -> this(1764434787) 
compare(-371797130) -> compare(1764434787) 
$r0(-371797130) -> $r0(1764434787) 
$r1(-371797130) -> $r1(1764434787) 
$r2(-371797130) -> $r2(1764434787) 
0(1764434787) -> 0(253783686) 
this(1764434787) -> this(253783686) 
compare(1764434787) -> compare(253783686) 
$r0(1764434787) -> $r0(253783686) 
$r1(1764434787) -> $r2(253783686) 
$r1(1764434787) -> $r1(253783686) 
0(253783686) -> 0(-873098272) 
this(253783686) -> this(-873098272) 
compare(253783686) -> compare(-873098272) 
$r0(253783686) -> $r0(-873098272) 
$r1(253783686) -> $r1(-873098272) 
$r2(253783686) -> $r2(-873098272) 
$r2(253783686) -> .return(-873098272) 
