method: org.apache.fop.pdf.PDFObject.output:293528463
0(293528463) -> 0(1891709784) 
this(293528463) -> this(1891709784) 
stream(293528463) -> stream(1891709784) 
0(293528463) -> pdf(1891709784) 
0(1891709784) -> 0(470945853) 
this(1891709784) -> this(470945853) 
stream(1891709784) -> stream(470945853) 
pdf(1891709784) -> pdf(470945853) 
0(470945853) -> 0(2131334045) 
this(470945853) -> this(2131334045) 
stream(470945853) -> stream(2131334045) 
pdf(470945853) -> pdf(2131334045) 
0(2131334045) -> 0(-2131334045) 
this(2131334045) -> this(-2131334045) 
stream(2131334045) -> stream(-2131334045) 
0(-2131334045) -> 0(1669600776) 
this(-2131334045) -> this(1669600776) 
stream(-2131334045) -> stream(1669600776) 
pdf(-2131334045) -> pdf(1669600776) 
0(1669600776) -> 0(337485553) 
this(1669600776) -> this(337485553) 
stream(1669600776) -> stream(337485553) 
pdf(1669600776) -> pdf(337485553) 
0(337485553) -> 0(615377544) 
this(337485553) -> this(615377544) 
stream(337485553) -> stream(615377544) 
pdf(337485553) -> pdf(615377544) 
0(615377544) -> 0(-293528463) 
this(615377544) -> this(-293528463) 
stream(615377544) -> stream(-293528463) 
pdf(615377544) -> pdf(-293528463) 
0(615377544) -> .return(-293528463) 
