method: org.apache.fop.layoutmgr.AreaAdditionUtil$StackingIter.getPos:2074503650
0(2074503650) -> 0(1671961551) 
this(2074503650) -> this(1671961551) 
nextObj(2074503650) -> nextObj(1671961551) 
0(2074503650) -> $r0(1671961551) 
0(1671961551) -> 0(834266662) 
this(1671961551) -> this(834266662) 
nextObj(1671961551) -> nextObj(834266662) 
$r0(1671961551) -> $r0(834266662) 
0(834266662) -> 0(947174461) 
this(834266662) -> this(947174461) 
nextObj(834266662) -> nextObj(947174461) 
$r0(834266662) -> $r0(947174461) 
0(947174461) -> 0(2012374463) 
this(947174461) -> this(2012374463) 
nextObj(947174461) -> $r0(2012374463) 
nextObj(947174461) -> nextObj(2012374463) 
0(2012374463) -> 0(-2074503650) 
this(2012374463) -> this(-2074503650) 
nextObj(2012374463) -> nextObj(-2074503650) 
$r0(2012374463) -> $r0(-2074503650) 
$r0(2012374463) -> .return(-2074503650) 
