method: org.apache.fop.render.afp.AFPRenderer.renderSpace:573296029
0(573296029) -> 0(848407281) 
this(573296029) -> this(848407281) 
space(573296029) -> space(848407281) 
0(848407281) -> 0(2037239334) 
this(848407281) -> this(2037239334) 
space(848407281) -> space(2037239334) 
0(2037239334) -> 0(763355081) 
this(2037239334) -> this(763355081) 
space(2037239334) -> space(763355081) 
0(763355081) -> 0(641539189) 
this(763355081) -> this(641539189) 
space(763355081) -> space(641539189) 
0(641539189) -> 0(-573296029) 
this(641539189) -> this(-573296029) 
space(641539189) -> space(-573296029) 
0(641539189) -> .return(-573296029) 
