method: org.apache.fop.fonts.type1.AFMFile.getWritingDirectionMetrics:1747114166
885234 -> 885235
885236 -> 885237
885234 -> 885238
885234 -> 885239
885235 -> 885240
885237 -> 885241
885238 -> 885242
885239 -> 885243
885240 -> 885244
885241 -> 885245
885242 -> 885246
885243 -> 885247
885244 -> 885248
885245 -> 885249
885246 -> 885250
885247 -> 885251
885248 -> 885252
885249 -> 885253
885250 -> 885254
885251 -> 885255
885252 -> 885256
885253 -> 885257
885254 -> 885258
885255 -> 885259
885255 -> 885260
