method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.addPageNumber:1894823800
0(1894823800) -> 0(918026369) 
this(1894823800) -> this(918026369) 
attr(1894823800) -> attr(918026369) 
0(1894823800) -> $r0(918026369) 
0(1894823800) -> r(918026369) 
0(1894823800) -> $r1(918026369) 
0(918026369) -> 0(1746663735) 
this(918026369) -> this(1746663735) 
attr(918026369) -> attr(1746663735) 
$r0(918026369) -> $r0(1746663735) 
r(918026369) -> r(1746663735) 
$r1(918026369) -> $r1(1746663735) 
0(1746663735) -> 0(75939655) 
this(1746663735) -> this(75939655) 
attr(1746663735) -> attr(75939655) 
$r0(1746663735) -> $r0(75939655) 
r(1746663735) -> r(75939655) 
$r1(1746663735) -> $r1(75939655) 
0(75939655) -> 0(1683565386) 
this(75939655) -> this(1683565386) 
attr(75939655) -> attr(1683565386) 
r(75939655) -> r(1683565386) 
$r1(75939655) -> $r1(1683565386) 
0(1683565386) -> 0(147823965) 
this(1683565386) -> this(147823965) 
attr(1683565386) -> attr(147823965) 
$r0(1683565386) -> $r0(147823965) 
r(1683565386) -> r(147823965) 
$r1(1683565386) -> $r1(147823965) 
0(147823965) -> 0(1986283823) 
this(147823965) -> this(1986283823) 
attr(147823965) -> attr(1986283823) 
$r0(147823965) -> $r0(1986283823) 
r(147823965) -> r(1986283823) 
$r1(147823965) -> $r1(1986283823) 
0(1986283823) -> 0(838920546) 
this(1986283823) -> this(838920546) 
attr(1986283823) -> attr(838920546) 
$r0(1986283823) -> r(838920546) 
$r0(1986283823) -> $r0(838920546) 
$r1(1986283823) -> $r1(838920546) 
0(838920546) -> 0(-1894823800) 
this(838920546) -> this(-1894823800) 
attr(838920546) -> attr(-1894823800) 
$r0(838920546) -> $r0(-1894823800) 
r(838920546) -> r(-1894823800) 
$r1(838920546) -> $r1(-1894823800) 
0(838920546) -> .return(-1894823800) 
