method: org.apache.fop.fonts.CustomFont.replaceKerningMap:452007325
0(452007325) -> 0(39852451) 
this(452007325) -> this(39852451) 
kerningMap(452007325) -> kerningMap(39852451) 
0(452007325) -> $r0(39852451) 
0(39852451) -> 0(1932729740) 
this(39852451) -> this(1932729740) 
kerningMap(39852451) -> kerningMap(1932729740) 
$r0(39852451) -> $r0(1932729740) 
0(1932729740) -> 0(167754495) 
this(1932729740) -> this(167754495) 
kerningMap(1932729740) -> kerningMap(167754495) 
$r0(1932729740) -> $r0(167754495) 
0(167754495) -> 0(1794286865) 
this(167754495) -> this(1794286865) 
kerningMap(167754495) -> kerningMap(1794286865) 
$r0(167754495) -> $r0(1794286865) 
0(167754495) -> 0(479691670) 
this(167754495) -> this(479691670) 
kerningMap(167754495) -> kerningMap(479691670) 
$r0(167754495) -> $r0(479691670) 
0(479691670) -> 0(524286852) 
this(479691670) -> this(524286852) 
kerningMap(479691670) -> kerningMap(524286852) 
$r0(479691670) -> $r0(524286852) 
0(524286852) -> 0(563717923) 
this(524286852) -> this(563717923) 
kerningMap(524286852) -> kerningMap(563717923) 
$r0(524286852) -> $r0(563717923) 
0(563717923) -> 0(1613968881) 
this(563717923) -> this(1613968881) 
kerningMap(563717923) -> kerningMap(1613968881) 
$r0(563717923) -> $r0(1613968881) 
0(1794286865) -> 0(1613968881) 
this(1794286865) -> this(1613968881) 
kerningMap(1794286865) -> kerningMap(1613968881) 
$r0(1794286865) -> $r0(1613968881) 
0(1613968881) -> 0(-452007325) 
this(1613968881) -> this(-452007325) 
kerningMap(1613968881) -> kerningMap(-452007325) 
$r0(1613968881) -> $r0(-452007325) 
0(1613968881) -> .return(-452007325) 
