method: org.apache.fop.util.DelegatingContentHandler.endDocument:1967979277
0(1967979277) -> 0(1145143774) 
this(1967979277) -> this(1145143774) 
0(1967979277) -> $r0(1145143774) 
0(1145143774) -> 0(296090413) 
this(1145143774) -> this(296090413) 
$r0(1145143774) -> $r0(296090413) 
0(296090413) -> 0(671961192) 
this(296090413) -> this(671961192) 
$r0(296090413) -> $r0(671961192) 
0(671961192) -> 0(35254371) 
this(671961192) -> this(35254371) 
$r0(671961192) -> $r0(35254371) 
0(35254371) -> 0(-1967979277) 
this(35254371) -> this(-1967979277) 
$r0(35254371) -> $r0(-1967979277) 
0(35254371) -> .return(-1967979277) 
