method: org.apache.fop.pdf.PDFProfile.format:2033929373
0(2033929373) -> 0(199564325) 
this(2033929373) -> this(199564325) 
pattern(2033929373) -> pattern(199564325) 
arg(2033929373) -> arg(199564325) 
0(2033929373) -> $r0(199564325) 
0(2033929373) -> $r1(199564325) 
0(199564325) -> 0(1855637308) 
this(199564325) -> this(1855637308) 
pattern(199564325) -> pattern(1855637308) 
arg(199564325) -> arg(1855637308) 
$r0(199564325) -> $r0(1855637308) 
$r1(199564325) -> $r1(1855637308) 
0(1855637308) -> 0(1938713822) 
this(1855637308) -> this(1938713822) 
pattern(1855637308) -> pattern(1938713822) 
arg(1855637308) -> arg(1938713822) 
$r0(1855637308) -> $r0(1938713822) 
$r1(1855637308) -> $r1(1938713822) 
0(1938713822) -> 0(249697152) 
this(1938713822) -> this(249697152) 
pattern(1938713822) -> pattern(249697152) 
arg(1938713822) -> arg(249697152) 
$r0(1938713822) -> $r0(249697152) 
$r1(1938713822) -> $r1(249697152) 
0(249697152) -> 0(1515499759) 
this(249697152) -> this(1515499759) 
pattern(249697152) -> pattern(1515499759) 
arg(249697152) -> arg(1515499759) 
$r1(249697152) -> $r1(1515499759) 
0(1515499759) -> 0(1848396093) 
this(1515499759) -> this(1848396093) 
pattern(1515499759) -> pattern(1848396093) 
arg(1515499759) -> arg(1848396093) 
$r0(1515499759) -> $r0(1848396093) 
$r1(1515499759) -> $r1(1848396093) 
0(1848396093) -> 0(-1848396093) 
this(1848396093) -> this(-1848396093) 
pattern(1848396093) -> pattern(-1848396093) 
arg(1848396093) -> arg(-1848396093) 
$r0(1848396093) -> $r0(-1848396093) 
0(-1848396093) -> 0(494697549) 
this(-1848396093) -> this(494697549) 
pattern(-1848396093) -> pattern(494697549) 
arg(-1848396093) -> arg(494697549) 
$r0(-1848396093) -> $r0(494697549) 
$r1(-1848396093) -> $r1(494697549) 
0(494697549) -> 0(-2033929373) 
this(494697549) -> this(-2033929373) 
pattern(494697549) -> pattern(-2033929373) 
arg(494697549) -> arg(-2033929373) 
$r0(494697549) -> $r0(-2033929373) 
$r1(494697549) -> $r1(-2033929373) 
$r1(494697549) -> .return(-2033929373) 
