method: org.apache.fop.fo.properties.CommonFont$CachedCommonFont.<init>:125744446
0(125744446) -> 0(143492171) 
this(125744446) -> this(143492171) 
fontFamily(125744446) -> fontFamily(143492171) 
fontSelectionStrategy(125744446) -> fontSelectionStrategy(143492171) 
fontStretch(125744446) -> fontStretch(143492171) 
fontStyle(125744446) -> fontStyle(143492171) 
fontVariant(125744446) -> fontVariant(143492171) 
fontWeight(125744446) -> fontWeight(143492171) 
0(143492171) -> 0(48782416) 
this(143492171) -> this(48782416) 
fontFamily(143492171) -> fontFamily(48782416) 
fontSelectionStrategy(143492171) -> fontSelectionStrategy(48782416) 
fontStretch(143492171) -> fontStretch(48782416) 
fontStyle(143492171) -> fontStyle(48782416) 
fontVariant(143492171) -> fontVariant(48782416) 
fontWeight(143492171) -> fontWeight(48782416) 
0(48782416) -> 0(1694796205) 
this(48782416) -> this(1694796205) 
fontFamily(48782416) -> fontFamily(1694796205) 
fontSelectionStrategy(48782416) -> fontSelectionStrategy(1694796205) 
fontStretch(48782416) -> fontStretch(1694796205) 
fontStyle(48782416) -> fontStyle(1694796205) 
fontVariant(48782416) -> fontVariant(1694796205) 
fontWeight(48782416) -> fontWeight(1694796205) 
0(1694796205) -> 0(216723627) 
this(1694796205) -> this(216723627) 
fontFamily(1694796205) -> fontFamily(216723627) 
fontSelectionStrategy(1694796205) -> fontSelectionStrategy(216723627) 
fontStretch(1694796205) -> fontStretch(216723627) 
fontStyle(1694796205) -> fontStyle(216723627) 
fontVariant(1694796205) -> fontVariant(216723627) 
fontWeight(1694796205) -> fontWeight(216723627) 
0(216723627) -> 0(341733677) 
this(216723627) -> this(341733677) 
fontFamily(216723627) -> fontFamily(341733677) 
fontSelectionStrategy(216723627) -> fontSelectionStrategy(341733677) 
fontStretch(216723627) -> fontStretch(341733677) 
fontStyle(216723627) -> fontStyle(341733677) 
fontVariant(216723627) -> fontVariant(341733677) 
fontWeight(216723627) -> fontWeight(341733677) 
0(341733677) -> 0(1146637261) 
this(341733677) -> this(1146637261) 
fontFamily(341733677) -> fontFamily(1146637261) 
fontSelectionStrategy(341733677) -> fontSelectionStrategy(1146637261) 
fontStretch(341733677) -> fontStretch(1146637261) 
fontStyle(341733677) -> fontStyle(1146637261) 
fontVariant(341733677) -> fontVariant(1146637261) 
fontWeight(341733677) -> fontWeight(1146637261) 
0(1146637261) -> 0(14197449) 
this(1146637261) -> this(14197449) 
fontFamily(1146637261) -> fontFamily(14197449) 
fontSelectionStrategy(1146637261) -> fontSelectionStrategy(14197449) 
fontStretch(1146637261) -> fontStretch(14197449) 
fontStyle(1146637261) -> fontStyle(14197449) 
fontVariant(1146637261) -> fontVariant(14197449) 
fontWeight(1146637261) -> fontWeight(14197449) 
0(14197449) -> 0(83183654) 
this(14197449) -> this(83183654) 
fontFamily(14197449) -> fontFamily(83183654) 
fontSelectionStrategy(14197449) -> fontSelectionStrategy(83183654) 
fontStretch(14197449) -> fontStretch(83183654) 
fontStyle(14197449) -> fontStyle(83183654) 
fontVariant(14197449) -> fontVariant(83183654) 
fontWeight(14197449) -> fontWeight(83183654) 
0(83183654) -> 0(1464648625) 
this(83183654) -> this(1464648625) 
fontFamily(83183654) -> fontFamily(1464648625) 
fontSelectionStrategy(83183654) -> fontSelectionStrategy(1464648625) 
fontStretch(83183654) -> fontStretch(1464648625) 
fontStyle(83183654) -> fontStyle(1464648625) 
fontVariant(83183654) -> fontVariant(1464648625) 
fontWeight(83183654) -> fontWeight(1464648625) 
0(1464648625) -> 0(420128113) 
this(1464648625) -> this(420128113) 
fontFamily(1464648625) -> fontFamily(420128113) 
fontSelectionStrategy(1464648625) -> fontSelectionStrategy(420128113) 
fontStretch(1464648625) -> fontStretch(420128113) 
fontStyle(1464648625) -> fontStyle(420128113) 
fontVariant(1464648625) -> fontVariant(420128113) 
fontWeight(1464648625) -> fontWeight(420128113) 
0(420128113) -> 0(400626663) 
this(420128113) -> this(400626663) 
fontFamily(420128113) -> fontFamily(400626663) 
fontSelectionStrategy(420128113) -> fontSelectionStrategy(400626663) 
fontStretch(420128113) -> fontStretch(400626663) 
fontStyle(420128113) -> fontStyle(400626663) 
fontVariant(420128113) -> fontVariant(400626663) 
fontWeight(420128113) -> fontWeight(400626663) 
0(400626663) -> 0(1666524613) 
this(400626663) -> this(1666524613) 
fontFamily(400626663) -> fontFamily(1666524613) 
fontSelectionStrategy(400626663) -> fontSelectionStrategy(1666524613) 
fontStretch(400626663) -> fontStretch(1666524613) 
fontStyle(400626663) -> fontStyle(1666524613) 
fontVariant(400626663) -> fontVariant(1666524613) 
fontWeight(400626663) -> fontWeight(1666524613) 
0(1666524613) -> 0(326026800) 
this(1666524613) -> this(326026800) 
fontFamily(1666524613) -> fontFamily(326026800) 
fontSelectionStrategy(1666524613) -> fontSelectionStrategy(326026800) 
fontStretch(1666524613) -> fontStretch(326026800) 
fontStyle(1666524613) -> fontStyle(326026800) 
fontVariant(1666524613) -> fontVariant(326026800) 
fontWeight(1666524613) -> fontWeight(326026800) 
0(326026800) -> 0(554513905) 
this(326026800) -> this(554513905) 
fontFamily(326026800) -> fontFamily(554513905) 
fontSelectionStrategy(326026800) -> fontSelectionStrategy(554513905) 
fontStretch(326026800) -> fontStretch(554513905) 
fontStyle(326026800) -> fontStyle(554513905) 
