method: org.apache.fop.apps.FOUserAgent.setAuthor:681071308
0(681071308) -> 0(973989245) 
this(681071308) -> this(973989245) 
author(681071308) -> author(973989245) 
0(973989245) -> 0(1716883281) 
this(973989245) -> this(1716883281) 
author(973989245) -> author(1716883281) 
0(1716883281) -> 0(1527442345) 
this(1716883281) -> this(1527442345) 
author(1716883281) -> author(1527442345) 
0(1527442345) -> 0(703976177) 
this(1527442345) -> this(703976177) 
author(1527442345) -> author(703976177) 
0(703976177) -> 0(-681071308) 
this(703976177) -> this(-681071308) 
author(703976177) -> author(-681071308) 
0(703976177) -> .return(-681071308) 
