method: org.apache.fop.render.AbstractRenderer.renderWord:1039738888
0(1039738888) -> 0(1444775500) 
this(1039738888) -> this(1444775500) 
word(1039738888) -> word(1444775500) 
0(1444775500) -> 0(744231871) 
this(1444775500) -> this(744231871) 
word(1444775500) -> word(744231871) 
0(744231871) -> 0(1449051969) 
this(744231871) -> this(1449051969) 
word(744231871) -> word(1449051969) 
0(1449051969) -> 0(1947252051) 
this(1449051969) -> this(1947252051) 
word(1449051969) -> word(1947252051) 
0(1947252051) -> 0(-1947252051) 
this(1947252051) -> this(-1947252051) 
word(1947252051) -> word(-1947252051) 
0(-1947252051) -> 0(1961924524) 
this(-1947252051) -> this(1961924524) 
word(-1947252051) -> word(1961924524) 
0(1961924524) -> 0(1601558830) 
this(1961924524) -> this(1601558830) 
word(1961924524) -> word(1601558830) 
0(1601558830) -> 0(839224312) 
this(1601558830) -> this(839224312) 
word(1601558830) -> word(839224312) 
0(839224312) -> 0(-1039738888) 
this(839224312) -> this(-1039738888) 
word(839224312) -> word(-1039738888) 
0(839224312) -> .return(-1039738888) 
