method: org.apache.fop.area.MainReference.getCurrentSpan:2084012291
90821 -> 90822
90823 -> 90824
90821 -> 90825
90821 -> 90826
90821 -> 90827
90821 -> 90828
90822 -> 90829
90824 -> 90830
90825 -> 90831
90826 -> 90832
90827 -> 90833
90828 -> 90834
90829 -> 90835
90830 -> 90836
90831 -> 90837
90832 -> 90838
90833 -> 90839
90834 -> 90840
90835 -> 90841
90836 -> 90842
90837 -> 90843
90838 -> 90844
90839 -> 90845
90840 -> 90846
90841 -> 90847
90842 -> 90848
90843 -> 90849
90844 -> 90850
90845 -> 90851
90846 -> 90852
90847 -> 90853
90848 -> 90854
90849 -> 90855
90850 -> 90856
90851 -> 90857
90852 -> 90858
90853 -> 90859
90854 -> 90860
90855 -> 90861
90856 -> 90862
90857 -> 90863
90858 -> 90864
90859 -> 90865
90860 -> 90866
90861 -> 90867
90862 -> 90868
90864 -> 90869
90865 -> 90870
90866 -> 90871
90867 -> 90872
90868 -> 90873
90874 -> 90875
90869 -> 90876
90870 -> 90877
90871 -> 90878
90872 -> 90879
90873 -> 90880
90875 -> 90881
90875 -> 90882
90877 -> 90883
90878 -> 90884
90879 -> 90885
90880 -> 90886
90882 -> 90887
90881 -> 90888
90881 -> 90889
