method: org.apache.fop.traits.MinOptMax.clone:5227079
0(5227079) -> 0(2100362800) 
this(5227079) -> this(2100362800) 
0(5227079) -> ex(2100362800) 
0(5227079) -> $r0(2100362800) 
0(5227079) -> $r1(2100362800) 
0(2100362800) -> 0(21877381) 
this(2100362800) -> this(21877381) 
ex(2100362800) -> ex(21877381) 
$r0(2100362800) -> $r0(21877381) 
$r1(2100362800) -> $r1(21877381) 
0(21877381) -> 0(-21877381) 
this(21877381) -> this(-21877381) 
ex(21877381) -> ex(-21877381) 
$r1(21877381) -> $r1(-21877381) 
0(-21877381) -> 0(473438830) 
this(-21877381) -> this(473438830) 
ex(-21877381) -> ex(473438830) 
$r0(-21877381) -> $r0(473438830) 
$r1(-21877381) -> $r1(473438830) 
0(473438830) -> 0(-5227079) 
this(473438830) -> this(-5227079) 
ex(473438830) -> ex(-5227079) 
$r0(473438830) -> $r0(-5227079) 
$r1(473438830) -> $r1(-5227079) 
$r0(473438830) -> .return(-5227079) 
0(659503675) -> 0(1464131937) 
this(659503675) -> this(1464131937) 
$r0(659503675) -> $r0(1464131937) 
$r1(659503675) -> ex(1464131937) 
$r1(659503675) -> $r1(1464131937) 
0(1464131937) -> 0(-5227079) 
this(1464131937) -> this(-5227079) 
ex(1464131937) -> ex(-5227079) 
$r0(1464131937) -> $r0(-5227079) 
$r1(1464131937) -> $r1(-5227079) 
0(1464131937) -> .return(-5227079) 
