method: org.apache.fop.layoutmgr.TraitSetter.class$:504750656
0(504750656) -> 0(543094205) 
x0(504750656) -> x0(543094205) 
0(504750656) -> l1(543094205) 
0(504750656) -> $r0(543094205) 
0(504750656) -> $r1(543094205) 
0(504750656) -> $r2(543094205) 
0(504750656) -> $r3(543094205) 
0(543094205) -> 0(1028797775) 
x0(543094205) -> x0(1028797775) 
l1(543094205) -> l1(1028797775) 
$r0(543094205) -> $r0(1028797775) 
$r1(543094205) -> $r1(1028797775) 
$r2(543094205) -> $r2(1028797775) 
$r3(543094205) -> $r3(1028797775) 
0(1028797775) -> 0(-1028797775) 
x0(1028797775) -> x0(-1028797775) 
l1(1028797775) -> l1(-1028797775) 
$r1(1028797775) -> $r1(-1028797775) 
$r2(1028797775) -> $r2(-1028797775) 
$r3(1028797775) -> $r3(-1028797775) 
0(-1028797775) -> 0(1613362428) 
x0(-1028797775) -> x0(1613362428) 
l1(-1028797775) -> l1(1613362428) 
$r0(-1028797775) -> $r0(1613362428) 
$r1(-1028797775) -> $r1(1613362428) 
$r2(-1028797775) -> $r2(1613362428) 
$r3(-1028797775) -> $r3(1613362428) 
0(1613362428) -> 0(-504750656) 
x0(1613362428) -> x0(-504750656) 
l1(1613362428) -> l1(-504750656) 
$r0(1613362428) -> $r0(-504750656) 
$r1(1613362428) -> $r1(-504750656) 
$r2(1613362428) -> $r2(-504750656) 
$r3(1613362428) -> $r3(-504750656) 
$r0(1613362428) -> .return(-504750656) 
0(1653800374) -> 0(542042697) 
x0(1653800374) -> x0(542042697) 
$r0(1653800374) -> $r0(542042697) 
$r1(1653800374) -> l1(542042697) 
$r1(1653800374) -> $r1(542042697) 
$r2(1653800374) -> $r2(542042697) 
$r3(1653800374) -> $r3(542042697) 
0(542042697) -> 0(950339794) 
x0(542042697) -> x0(950339794) 
l1(542042697) -> l1(950339794) 
$r0(542042697) -> $r0(950339794) 
$r1(542042697) -> $r1(950339794) 
$r3(542042697) -> $r3(950339794) 
0(950339794) -> 0(1046237388) 
x0(950339794) -> x0(1046237388) 
l1(950339794) -> l1(1046237388) 
$r0(950339794) -> $r0(1046237388) 
$r1(950339794) -> $r1(1046237388) 
$r2(950339794) -> $r2(1046237388) 
$r3(950339794) -> $r3(1046237388) 
0(1046237388) -> 0(-1046237388) 
x0(1046237388) -> x0(-1046237388) 
l1(1046237388) -> l1(-1046237388) 
$r0(1046237388) -> $r0(-1046237388) 
$r1(1046237388) -> $r1(-1046237388) 
$r2(1046237388) -> $r2(-1046237388) 
0(-1046237388) -> 0(515678480) 
x0(-1046237388) -> x0(515678480) 
l1(-1046237388) -> l1(515678480) 
$r0(-1046237388) -> $r0(515678480) 
$r1(-1046237388) -> $r1(515678480) 
$r2(-1046237388) -> $r2(515678480) 
$r3(-1046237388) -> $r3(515678480) 
