method: org.apache.fop.svg.PDFTextUtil.getCurrentFont:1660800383
0(1660800383) -> 0(1923251165) 
this(1660800383) -> this(1923251165) 
0(1660800383) -> $r0(1923251165) 
0(1923251165) -> 0(618191097) 
this(1923251165) -> this(618191097) 
$r0(1923251165) -> $r0(618191097) 
0(618191097) -> 0(411883093) 
this(618191097) -> this(411883093) 
$r0(618191097) -> $r0(411883093) 
0(411883093) -> 0(-1660800383) 
this(411883093) -> this(-1660800383) 
$r0(411883093) -> $r0(-1660800383) 
$r0(411883093) -> .return(-1660800383) 
