method: org.apache.fop.svg.PDFTextUtil.setFonts:178550881
0(178550881) -> 0(930574407) 
this(178550881) -> this(930574407) 
fonts(178550881) -> fonts(930574407) 
0(930574407) -> 0(40657348) 
this(930574407) -> this(40657348) 
fonts(930574407) -> fonts(40657348) 
0(40657348) -> 0(1149194928) 
this(40657348) -> this(1149194928) 
fonts(40657348) -> fonts(1149194928) 
0(1149194928) -> 0(51233778) 
this(1149194928) -> this(51233778) 
fonts(1149194928) -> fonts(51233778) 
0(51233778) -> 0(-178550881) 
this(51233778) -> this(-178550881) 
fonts(51233778) -> fonts(-178550881) 
0(51233778) -> .return(-178550881) 
